Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,300.49726383322616,303.9041628255509,296.4580442496823,298.22283935546875,880400,0.0,0.0
2022-01-04 00:00:00-05:00,301.84684413675075,308.59460275969303,298.6664339237495,305.8105773925781,712500,0.0,0.0
2022-01-05 00:00:00-05:00,307.1695007725404,308.3302863009696,300.11029233303947,300.45947265625,1015200,0.0,0.0
2022-01-06 00:00:00-05:00,302.4696246393497,307.49034419764934,300.27071617155593,305.8954162597656,594400,0.0,0.0
2022-01-07 00:00:00-05:00,306.2634621238663,309.76476932332343,304.649669688996,305.52734375,621800,0.0,0.0
2022-01-10 00:00:00-05:00,302.68678532611375,303.7626376631977,297.54337305277744,299.59130859375,576800,0.0,0.0
2022-01-11 00:00:00-05:00,299.9309571930347,303.9324182523293,294.43836608188957,303.2906799316406,543700,0.0,0.0
2022-01-12 00:00:00-05:00,306.3296069137096,308.8399673234456,304.7252607275487,306.8203430175781,529100,0.0,0.0
2022-01-13 00:00:00-05:00,306.8863942304286,311.90711475992555,306.216344650224,309.3495788574219,499500,0.0,0.0
2022-01-14 00:00:00-05:00,305.9992923024396,308.6040328047403,302.25263056865145,308.5379638671875,775900,0.0,0.0
2022-01-18 00:00:00-05:00,305.4141377352615,309.472250349984,303.62103160352535,309.4439392089844,816700,0.0,0.0
2022-01-19 00:00:00-05:00,309.6138222036143,311.62399972169567,304.4609638668899,304.9139709472656,907700,0.0,0.0
2022-01-20 00:00:00-05:00,304.8951468129794,308.0850036910879,295.5898231436641,296.5524597167969,906100,0.0,0.0
2022-01-21 00:00:00-05:00,297.41119085288443,299.779966262159,291.43728137360193,295.8445739746094,846300,0.0,0.0
2022-01-24 00:00:00-05:00,289.5403477880557,297.6565435418562,281.62235880552504,296.4957580566406,1018500,0.0,0.0
2022-01-25 00:00:00-05:00,290.1066001702042,297.883062281931,285.01984024104974,294.2590637207031,812100,0.0,0.0
2022-01-26 00:00:00-05:00,297.81701836844945,304.15897318206385,291.4844814013665,296.2315368652344,861100,0.0,0.0
2022-01-27 00:00:00-05:00,300.5349939955311,304.2533440180791,287.1338307994621,291.3146057128906,915600,0.0,0.0
2022-01-28 00:00:00-05:00,289.0307877626294,291.333523364062,280.96176650982716,291.2013854980469,815700,0.0,0.0
2022-01-31 00:00:00-05:00,289.0119242441972,293.9760229654095,286.08634320392827,292.5698547363281,729400,0.0,0.0
2022-02-01 00:00:00-05:00,292.35274164628396,300.2235557863518,290.84274689886047,299.36474609375,1104200,0.0,0.0
2022-02-02 00:00:00-05:00,297.7509101771749,302.94149656695134,296.6089892356341,301.72406005859375,950700,0.0,0.0
2022-02-03 00:00:00-05:00,318.12631952344276,320.87261506731477,292.1356296387802,294.0325622558594,1607000,0.0,0.0
2022-02-04 00:00:00-05:00,292.56029253843855,294.02308248083193,281.1693090748433,285.92578125,1173000,0.0,0.0
2022-02-07 00:00:00-05:00,285.95420574878176,292.56040852185595,285.28415610315375,286.6808776855469,1107500,0.0,0.0
2022-02-08 00:00:00-05:00,287.0394658860827,287.82278880873963,282.7548640317222,287.58685302734375,1026600,0.0,0.0
2022-02-09 00:00:00-05:00,289.93677577663243,297.29796092995787,288.9741681183532,296.5712890625,708500,0.0,0.0
2022-02-10 00:00:00-05:00,292.0359101878424,297.1015456287934,286.0613100384851,288.23907470703125,799300,1.03,0.0
2022-02-11 00:00:00-05:00,287.8887372617225,290.4263084636451,282.1413995599312,284.55584716796875,733300,0.0,0.0
2022-02-14 00:00:00-05:00,284.8872029771858,286.8850353866993,281.2513155855647,285.1333923339844,764800,0.0,0.0
