Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 00:00:00-04:00,10.050000190734863,10.050000190734863,9.890000343322754,9.899999618530273,24500,0.0,0.0
2026-06-23 00:00:00-04:00,9.859999656677246,9.890000343322754,9.850000381469727,9.850000381469727,12500,0.0,0.0
2026-06-24 00:00:00-04:00,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,6000,0.0,0.0
2026-06-25 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2026-06-26 00:00:00-04:00,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,3200,0.0,0.0
2026-06-29 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5100,0.0,0.0
2026-06-30 00:00:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,26000,0.0,0.0
2026-07-01 00:00:00-04:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,25700,0.0,0.0
2026-07-02 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,111500,0.0,0.0
2026-07-06 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,85200,0.0,0.0
2026-07-07 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,6300,0.0,0.0
2026-07-08 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2026-07-09 00:00:00-04:00,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,25500,0.0,0.0
2026-07-10 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,26590,0.0,0.0
