Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.40909111756047,19.67875519523184,19.112459989192093,19.604597091674805,190400,0.0,0.0
2022-01-04 00:00:00-05:00,19.665271460902645,19.86077743293936,19.530438780569938,19.80010414123535,164900,0.0,0.0
2022-01-05 00:00:00-05:00,19.732690623586148,19.732690623586148,18.8899894656181,18.910213470458984,155000,0.0,0.0
2022-01-06 00:00:00-05:00,18.937180070803954,19.32819334729417,18.84279795484904,19.24729347229004,87900,0.0,0.0
2022-01-07 00:00:00-05:00,19.341669694061974,19.55065913860644,19.280995131797546,19.287736892700195,74000,0.0,0.0
2022-01-10 00:00:00-05:00,19.31470860006488,19.31470860006488,18.822571475310575,19.092235565185547,85400,0.0,0.0
2022-01-11 00:00:00-05:00,19.23856535102476,19.374048724255335,19.021792987508007,19.258888244628906,59700,0.136,0.0
2022-01-12 00:00:00-05:00,19.265652827598387,19.380813249154016,19.001460512226913,19.136943817138672,52300,0.0,0.0
2022-01-13 00:00:00-05:00,19.1234016078895,19.299529446206027,18.9743709564209,18.9743709564209,75900,0.0,0.0
2022-01-14 00:00:00-05:00,18.920174648501984,19.265655969511215,18.777917025938294,19.150495529174805,149100,0.0,0.0
2022-01-18 00:00:00-05:00,19.08275310158944,19.150494762380468,18.940495484721808,19.021785736083984,128300,0.0,0.0
2022-01-19 00:00:00-05:00,19.001457636446105,19.231778444699398,18.832104176969526,18.87952423095703,133300,0.0,0.0
2022-01-20 00:00:00-05:00,18.933721112816052,19.184363559940238,18.69662596321899,18.716947555541992,123200,0.0,0.0
2022-01-21 00:00:00-05:00,18.655984487085004,18.791466528599152,17.633089065551758,17.633089065551758,542100,0.0,0.0
2022-01-24 00:00:00-05:00,17.54502271717537,17.54502271717537,16.522127400230374,17.443410873413086,395400,0.0,0.0
2022-01-25 00:00:00-05:00,17.246952355395983,17.572111916637354,17.009858591660965,17.3417911529541,133100,0.0,0.0
2022-01-26 00:00:00-05:00,17.497605221958906,17.70082892433905,17.057286338758743,17.118253707885742,105500,0.0,0.0
2022-01-27 00:00:00-05:00,17.20631619886492,17.538248920355187,16.9421251391627,16.989543914794922,113000,0.0,0.0
2022-01-28 00:00:00-05:00,16.989544285253594,17.42986315838006,16.833739364189036,17.382444381713867,105700,0.0,0.0
2022-01-31 00:00:00-05:00,17.375666638365054,17.83630830668637,17.32147357691928,17.795663833618164,136000,0.0,0.0
2022-02-01 00:00:00-05:00,17.8295361739955,18.053082741068216,17.734698627984248,17.89727783203125,107100,0.0,0.0
