Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,105.21575137958536,106.80669352380568,104.81569828970048,106.06239318847656,451300,0.0,0.0
2022-01-04 00:00:00-05:00,107.11373159313332,112.18426352605228,107.03000151573254,111.50508880615234,482500,0.0,0.0
2022-01-05 00:00:00-05:00,111.41203422062031,113.44955093832549,110.36071653655343,110.42584228515625,546800,0.0,0.0
2022-01-06 00:00:00-05:00,111.52369152113583,112.55640498422657,110.28629508724514,111.9609603881836,421400,0.0,0.0
2022-01-07 00:00:00-05:00,109.20705286456281,112.77037900378865,107.77427926319375,111.4306411743164,570500,0.0,0.0
2022-01-10 00:00:00-05:00,112.4540623544617,112.4540623544617,109.81180227365736,111.28179168701172,470000,0.0,0.0
2022-01-11 00:00:00-05:00,111.6539399911248,111.6539399911248,109.24427294344187,111.62602996826172,415000,0.0,0.0
2022-01-12 00:00:00-05:00,112.33311424343732,112.96576749271989,109.4582681462251,110.6677474975586,791000,0.0,0.0
2022-01-13 00:00:00-05:00,111.51438410276589,114.70556022120604,111.51438410276589,114.32410430908203,437000,0.0,0.0
2022-01-14 00:00:00-05:00,112.77037632230925,115.626617750489,112.57499907651933,115.487060546875,462600,0.0,0.0
2022-01-18 00:00:00-05:00,114.20314804138428,116.44534767481936,113.49606342651099,115.831298828125,542100,0.0,0.0
2022-01-19 00:00:00-05:00,115.83129009002559,116.09179306054439,111.60740123014263,111.8306884765625,898800,0.0,0.0
2022-01-20 00:00:00-05:00,112.40752907821741,113.10530798089584,109.25356900596482,109.458251953125,827200,0.0,0.0
2022-01-21 00:00:00-05:00,109.03029213297286,110.22116710463578,107.23467396840073,107.560302734375,534500,0.0,0.0
2022-01-24 00:00:00-05:00,104.67614552007745,108.77908194971576,103.72716219745747,108.6302261352539,767900,0.0,0.0
2022-01-25 00:00:00-05:00,106.19264330654313,110.22115515533126,103.48526489075554,108.63951873779297,1173700,0.0,0.0
2022-01-26 00:00:00-05:00,108.16504996862604,113.2262687872944,106.99277926914466,107.93245697021484,1268700,0.0,0.0
2022-01-27 00:00:00-05:00,109.75598081095713,110.75147852018532,103.17825136441017,104.65753936767578,858600,0.0,0.0
2022-01-28 00:00:00-05:00,103.82021647997266,104.16445670319138,101.94086801098483,104.08072662353516,857900,0.0,0.0
2022-01-31 00:00:00-05:00,102.87122466194796,105.89493345342932,101.81060122294384,105.88562774658203,654800,0.0,0.0
2022-02-01 00:00:00-05:00,105.78327486635195,107.9789529661783,105.08549598966579,107.84870147705078,555300,0.0,0.0
2022-02-02 00:00:00-05:00,106.8159927687396,107.6161131496284,104.88082466205827,105.78327941894531,1044300,0.0,0.0
2022-02-03 00:00:00-05:00,105.29017769535076,106.21125091246796,104.32259014590386,104.69474029541016,563700,0.0,0.0
2022-02-04 00:00:00-05:00,104.20165662458346,106.91834096873393,103.53178769628893,106.20195770263672,625700,0.0,0.0
2022-02-07 00:00:00-05:00,106.22986753409286,107.14163515111662,104.02488349878074,104.39703369140625,525200,0.0,0.0
2022-02-08 00:00:00-05:00,104.89013277149645,106.2949964184325,104.47146822881191,106.10892486572266,495300,0.0,0.0
2022-02-09 00:00:00-05:00,106.67646315290793,108.44416437753334,106.67646315290793,107.5044937133789,746100,0.0,0.0
2022-02-10 00:00:00-05:00,107.48580279852176,110.11787922654204,106.46843611085667,108.11115264892578,638600,0.37,0.0
2022-02-11 00:00:00-05:00,107.94316526439938,109.23120045354531,106.72045791776266,107.6071548461914,655400,0.0,0.0
2022-02-14 00:00:00-05:00,107.98049094504972,108.40050036997454,104.55505210406928,106.14176940917969,647400,0.0,0.0
2022-02-15 00:00:00-05:00,104.99375297445388,107.98051176654133,104.98442449368437,107.72850036621094,731400,0.0,0.0
2022-02-16 00:00:00-05:00,107.0658032724931,109.1005298496945,106.56178764830813,108.54985046386719,422900,0.0,0.0
2022-02-17 00:00:00-05:00,107.83114724831736,108.09248707276754,105.30174091742296,105.61908721923828,456900,0.0,0.0
2022-02-18 00:00:00-05:00,105.58175875183042,106.07643875444542,103.407026739413,103.75237274169922,414600,0.0,0.0
2022-02-22 00:00:00-05:00,103.5283692932603,104.03238493628494,100.79362210040891,101.02696228027344,487600,0.0,0.0
2022-02-23 00:00:00-05:00,101.28830330706707,102.1003297058848,98.08687571767379,98.30155181884766,567100,0.0,0.0
2022-02-24 00:00:00-05:00,96.4254866916542,98.54421935971021,95.02544571347639,98.21754455566406,580600,0.0,0.0
2022-02-25 00:00:00-05:00,98.25487075461105,101.43763393289197,98.25487075461105,101.10162353515625,454100,0.0,0.0
2022-02-28 00:00:00-05:00,99.56157706855168,105.62842118643215,99.56157706855168,103.64036560058594,816200,0.0,0.0
2022-03-01 00:00:00-05:00,103.84569946031006,104.601719246561,98.96422052491033,99.70157623291016,727000,0.0,0.0
2022-03-02 00:00:00-05:00,100.66294495473655,103.2483579500833,100.5976099938962,102.59500122070312,500100,0.0,0.0
2022-03-03 00:00:00-05:00,102.6509930932273,103.36034196112027,101.48429244356375,102.38031768798828,488500,0.0,0.0
2022-03-04 00:00:00-05:00,100.53227474260312,100.84028546609346,96.88283830453298,99.21623992919922,888900,0.0,0.0
2022-03-07 00:00:00-05:00,98.88022714680349,99.89758681261452,95.52012319133695,95.69746398925781,670400,0.0,0.0
2022-03-08 00:00:00-05:00,96.16414101596115,100.87761487167333,95.46412056932922,98.14286804199219,613100,0.0,0.0
2022-03-09 00:00:00-05:00,99.79491744285866,100.7562777581082,99.1695675260815,100.1029281616211,779200,0.0,0.0
2022-03-10 00:00:00-05:00,98.93622045887406,100.94294710935775,98.33887026351742,100.42959594726562,369200,0.0,0.0
2022-03-11 00:00:00-05:00,100.96160406254401,102.04430566583027,99.37489405328716,99.72956848144531,452200,0.0,0.0
2022-03-14 00:00:00-04:00,100.79361135850745,101.8483134165175,98.0588644571069,99.1509017944336,417200,0.0,0.0
2022-03-15 00:00:00-04:00,99.58025489941888,101.40030540757863,98.84289909532475,101.28829956054688,381100,0.0,0.0
2022-03-16 00:00:00-04:00,101.91365427631276,103.22968912379052,100.27093749614218,102.06298828125,413600,0.0,0.0
2022-03-17 00:00:00-04:00,100.76561839473499,102.71634592342045,100.76561839473499,101.8763198852539,600500,0.0,0.0
2022-03-18 00:00:00-04:00,101.22295322348475,102.47366011805961,100.4856046232146,102.1656494140625,1602800,0.0,0.0
2022-03-21 00:00:00-04:00,102.82832435181932,103.78035604749034,101.3349489792697,101.88563537597656,412000,0.0,0.0
2022-03-22 00:00:00-04:00,102.77233512698784,103.23901542195337,100.14959414799392,100.65360260009766,369100,0.0,0.0
2022-03-23 00:00:00-04:00,100.14025105611874,100.79360057179896,98.79620962846155,99.11355590820312,270400,0.0,0.0
2022-03-24 00:00:00-04:00,100.07491580476237,101.44695690455633,99.23488991499305,100.0842514038086,622300,0.0,0.0
2022-03-25 00:00:00-04:00,100.88694789888861,101.42829877772441,99.46824286298354,100.37360382080078,321300,0.0,0.0
2022-03-28 00:00:00-04:00,100.33628039221921,100.33628039221921,97.33085764483543,98.98291015625,575800,0.0,0.0
2022-03-29 00:00:00-04:00,99.41224241986302,102.02564790403962,99.12289578310033,101.55896759033203,543400,0.0,0.0
2022-03-30 00:00:00-04:00,101.40962471459154,101.89496906512662,98.35753174240332,99.42156219482422,569900,0.0,0.0
2022-03-31 00:00:00-04:00,99.15089500602554,99.37489954561242,93.58805982530649,93.94274139404297,1001500,0.0,0.0
2022-04-01 00:00:00-04:00,94.63344036934738,95.37079617348323,92.14136902081013,92.8040542602539,899100,0.0,0.0
2022-04-04 00:00:00-04:00,92.59870991616968,95.03478180034729,90.76932388317005,94.7081069946289,868900,0.0,0.0
2022-04-05 00:00:00-04:00,94.22275077221241,95.22144634050902,91.8333498882825,92.20669555664062,949200,0.0,0.0
2022-04-06 00:00:00-04:00,91.45067674001137,91.82401529147185,89.33194414349346,90.29330444335938,771800,0.0,0.0
2022-04-07 00:00:00-04:00,89.36928071027027,89.98530214681188,88.81860135424961,89.13594055175781,759900,0.0,0.0
2022-04-08 00:00:00-04:00,87.92256885577059,88.85592948957273,86.85853830291428,87.62389373779297,1236200,0.0,0.0
2022-04-11 00:00:00-04:00,87.7825635006249,89.7239480531345,87.11987123668509,88.1932373046875,1236000,0.0,0.0
2022-04-12 00:00:00-04:00,89.20128004610825,90.80666155764442,86.89587802344715,88.04391479492188,745800,0.0,0.0
2022-04-13 00:00:00-04:00,88.3892715746111,90.68534558215529,88.10926758609037,90.40533447265625,740000,0.0,0.0
2022-04-14 00:00:00-04:00,90.3213136343427,91.90803112905232,90.29331395213217,90.97467041015625,487400,0.0,0.0
2022-04-18 00:00:00-04:00,90.44263139612475,91.96400640588887,89.87328093704656,90.3772964477539,430900,0.0,0.0
2022-04-19 00:00:00-04:00,90.60130321293549,93.29871448119471,90.60130321293549,92.86936950683594,533600,0.0,0.0
2022-04-20 00:00:00-04:00,93.95208315143948,94.90410784781486,92.94405197576457,93.01872253417969,513200,0.0,0.0
2022-04-21 00:00:00-04:00,94.17607536280295,94.89475981067116,91.83333852665127,92.59869384765625,604000,0.0,0.0
