Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.002400124746625,16.33541756951297,15.984872450934981,16.098800659179688,1040200,0.0,0.0
2022-01-04 00:00:00-05:00,16.3003684262482,16.615858284934724,16.160150339824973,16.493167877197266,1474300,0.0,0.0
2022-01-05 00:00:00-05:00,16.54574523150773,16.791127659040406,16.54574523150773,16.572036743164062,1684000,0.0,0.0
2022-01-06 00:00:00-05:00,16.79989229872911,17.21178263849997,16.729783269161068,17.089092254638672,1704100,0.0,0.0
2022-01-07 00:00:00-05:00,17.080325732036563,17.264362950429646,16.92258002242274,17.23807144165039,1796200,0.0,0.0
2022-01-10 00:00:00-05:00,17.334475565290365,17.439638279163365,16.992692566375123,17.15043830871582,1379600,0.0,0.0
2022-01-11 00:00:00-05:00,17.176727724882166,17.220545238388585,16.957636814288083,17.18549156188965,1304500,0.0,0.0
2022-01-12 00:00:00-05:00,17.106623761164155,17.36953226304331,16.97516951022458,17.299423217773438,1665300,0.0,0.0
2022-01-13 00:00:00-05:00,17.378289055851255,17.465925744785316,17.220543350076106,17.27312469482422,1518000,0.0,0.0
2022-01-14 00:00:00-05:00,17.132907839820074,17.553563641336908,17.01021746979025,17.5447998046875,1599400,0.0,0.0
2022-01-18 00:00:00-05:00,18.23712500870042,18.23712500870042,17.220543424354375,17.395816802978516,1908400,0.0,0.0
2022-01-19 00:00:00-05:00,17.369526791269116,17.422108140774395,16.79989076895754,16.887527465820312,2424200,0.0,0.0
2022-01-20 00:00:00-05:00,16.843714381426043,16.931351110025684,16.361714881425375,16.39676856994629,2006500,0.0,0.0
2022-01-21 00:00:00-05:00,16.291598853351932,16.721016800838076,16.203962162296815,16.32665252685547,2466300,0.0,0.0
2022-01-24 00:00:00-05:00,16.10756525416461,16.68596687647613,16.10756525416461,16.615856170654297,2385300,0.0,0.0
2022-01-25 00:00:00-05:00,16.221492274334814,16.957637915456054,16.221492274334814,16.712255477905273,1929300,0.0,0.0
2022-01-26 00:00:00-05:00,16.83494366370108,16.966399538661623,16.282835340684162,16.5369815826416,1763600,0.0,0.0
2022-01-27 00:00:00-05:00,16.633378748504594,16.861233457987897,16.054978975020333,16.168907165527344,1512700,0.0,0.0
2022-01-28 00:00:00-05:00,16.168907504186322,16.282834025548816,15.625561389956376,16.01116180419922,2068600,0.0,0.0
2022-01-31 00:00:00-05:00,15.888470215023936,16.160144115418234,15.643089494062371,16.063743591308594,2433400,0.0,0.0
2022-02-01 00:00:00-05:00,16.002399346700596,16.309126937367175,15.853417469607168,16.24778175354004,1595200,0.0,0.0
2022-02-02 00:00:00-05:00,16.203963358987597,16.22149103279924,15.94105493793685,16.098800659179688,1442600,0.0,0.0
2022-02-03 00:00:00-05:00,16.168909682895286,16.25654470889155,16.011163961652446,16.098800659179688,1460900,0.0,0.0
2022-02-04 00:00:00-05:00,16.17767357811937,16.335419316229675,15.949820480327993,16.221492767333984,1354000,0.0,0.0
2022-02-07 00:00:00-05:00,16.247781075766852,16.44934429179953,16.063743860431625,16.19519805908203,1191300,0.0,0.0
2022-02-08 00:00:00-05:00,16.4493474063574,16.615855309460525,16.27407399394963,16.55451011657715,1531800,0.0,0.0
2022-02-09 00:00:00-05:00,16.519456570365296,16.598329439432366,16.186437418408516,16.265310287475586,1529000,0.0,0.0
2022-02-10 00:00:00-05:00,16.32665504987997,16.56327365083517,16.15138331221513,16.256546020507812,2630200,0.0,0.0
2022-02-11 00:00:00-05:00,16.212723909863747,16.545741287133417,16.151378735487544,16.317888259887695,1681100,0.0,0.0
2022-02-14 00:00:00-05:00,16.458112440052652,16.475638445342035,16.125093266585427,16.20396614074707,2879100,0.0,0.0
2022-02-15 00:00:00-05:00,16.291602934621615,16.63338427667355,16.291602934621615,16.58080291748047,4287100,0.0,0.0
2022-02-16 00:00:00-05:00,16.002402871903428,16.239021494388364,15.958583679851813,16.20396614074707,12757900,0.0,0.0
2022-02-17 00:00:00-05:00,16.028690598464056,16.142617127807142,15.43276309967041,15.43276309967041,68430300,0.0,0.0
2022-02-18 00:00:00-05:00,15.608036604368214,16.0637461171385,15.511637736631814,16.03745460510254,8568800,0.0,0.0
2022-02-22 00:00:00-05:00,15.949816874355715,16.142616248718017,15.809598843632081,15.870944023132324,5345700,0.0,0.0
2022-02-23 00:00:00-05:00,15.949816875854802,16.090034906591615,15.643089306793984,15.686906814575195,3760500,0.0,0.0
2022-02-24 00:00:00-05:00,15.169856717114232,15.748256684038429,15.07345783698105,15.704439163208008,5239800,0.0,0.0
2022-02-25 00:00:00-05:00,15.82713005496501,16.25654812438496,15.651858294616988,16.177675247192383,4072200,0.0,0.0
2022-02-28 00:00:00-05:00,15.783311273169938,16.046219728476164,15.765783597074536,16.019929885864258,2865600,0.0,0.0
2022-03-01 00:00:00-05:00,15.914764589964472,15.98487361880229,15.01210938108786,15.12603759765625,4045100,0.0,0.0
2022-03-02 00:00:00-05:00,15.283787202365156,15.669386122893881,15.169858956934583,15.546695709228516,2831500,0.0,0.0
2022-03-03 00:00:00-05:00,15.555527207106637,15.85586119011016,15.493694037340179,15.705694198608398,2919900,0.14,0.0
2022-03-04 00:00:00-05:00,15.46719097026183,15.679191098427497,15.255190842096166,15.423023223876953,2487800,0.0,0.0
2022-03-07 00:00:00-05:00,15.33469420680446,15.423026347811394,14.795859385558687,14.822360038757324,2783900,0.0,0.0
2022-03-08 00:00:00-05:00,14.990191931633543,15.449526462088153,14.910691659638417,15.140358924865723,4279400,0.0,0.0
2022-03-09 00:00:00-05:00,15.511360916073958,15.679195024709925,15.334694940776647,15.449527740478516,3211700,0.0,0.0
2022-03-10 00:00:00-05:00,15.237525818350106,15.449525975382635,15.12269303176779,15.290525436401367,2799300,0.0,0.0
2022-03-11 00:00:00-05:00,15.458360623413704,15.652693693284396,15.184527278407817,15.431859970092773,2674900,0.0,0.0
2022-03-14 00:00:00-04:00,15.714529230665992,15.767528854772417,15.334694940776647,15.449527740478516,2185400,0.0,0.0
2022-03-15 00:00:00-04:00,15.564359111017326,15.71452608663107,15.237524510624825,15.493692398071289,2415900,0.0,0.0
2022-03-16 00:00:00-04:00,15.599690045210483,15.953023574156639,15.573189398729335,15.94419002532959,3284900,0.0,0.0
2022-03-17 00:00:00-04:00,15.71452804630158,15.741027013943798,15.325860234216135,15.387693405151367,2533900,0.0,0.0
2022-03-18 00:00:00-04:00,15.370024814118805,15.423024429095014,14.954858074621628,15.211024284362793,7607300,0.0,0.0
2022-03-21 00:00:00-04:00,15.193361488398734,15.449527742299717,15.10502765832583,15.255194664001465,2292100,0.0,0.0
2022-03-22 00:00:00-04:00,15.423024414483343,15.564359528998308,15.28169098479576,15.317025184631348,1816500,0.0,0.0
2022-03-23 00:00:00-04:00,15.149193004069199,15.211026176705088,14.769358732360052,14.822360038757324,2840600,0.0,0.0
2022-03-24 00:00:00-04:00,14.919525357050428,14.999025629827017,14.7516929454799,14.981358528137207,1872000,0.0,0.0
2022-03-25 00:00:00-04:00,14.954860652650193,15.299360736624081,14.937193549670077,15.255194664001465,1676500,0.0,0.0
2022-03-28 00:00:00-04:00,15.184527426376278,15.184527426376278,14.893026976315856,15.078526496887207,1411300,0.0,0.0
2022-03-29 00:00:00-04:00,15.175691769321114,15.343525849044392,15.069690854541312,15.211024284362793,1826300,0.0,0.0
2022-03-30 00:00:00-04:00,15.211024749215195,15.281691466285526,14.636857462415321,14.760523796081543,2428800,0.0,0.0
2022-03-31 00:00:00-04:00,14.725189671597269,14.848855991756002,14.442522834190303,14.469021797180176,1817500,0.0,0.0
2022-04-01 00:00:00-04:00,14.628025170604724,14.707525444751564,14.265858003859158,14.380692481994629,2005400,0.0,0.0
2022-04-04 00:00:00-04:00,14.398355835304146,14.407189385035105,14.1421896324157,14.239356994628906,3429500,0.0,0.0
2022-04-05 00:00:00-04:00,14.22168963250482,14.345355956799555,14.027355754081254,14.045022010803223,4752900,0.0,0.0
2022-04-06 00:00:00-04:00,13.992023956972428,14.053857126008175,13.744690438415692,13.788856506347656,1734600,0.0,0.0
2022-04-07 00:00:00-04:00,13.824190675450447,13.877191139450854,13.506190418689398,13.70052433013916,2151600,0.0,0.0
2022-04-08 00:00:00-04:00,13.753523127515827,13.850690498624639,13.576856328791276,13.594523429870605,1579800,0.0,0.0
2022-04-11 00:00:00-04:00,13.585689890055768,13.833023408465388,13.506189619963525,13.541522979736328,3792700,0.0,0.0
