Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,89.04860262877565,90.63958896914873,88.7397618358266,89.71307373046875,811100,0.0,0.0
2022-01-04 00:00:00-05:00,89.85346436639425,90.59280732580837,89.40424070668863,90.10614776611328,451000,0.0,0.0
2022-01-05 00:00:00-05:00,89.63819527481472,90.63022147401104,87.79451855354105,87.82259368896484,479100,0.0,0.0
2022-01-06 00:00:00-05:00,87.68222947578818,88.12209236204826,85.98828896869074,86.18482208251953,329600,0.0,0.0
2022-01-07 00:00:00-05:00,85.94150105283373,87.2798041159102,85.94150105283373,86.40943908691406,360900,0.0,0.0
2022-01-10 00:00:00-05:00,85.95085154584496,87.40146225479027,85.13664396587207,87.29851531982422,447700,0.0,0.0
2022-01-11 00:00:00-05:00,87.17684678575017,87.66349914151112,86.6621121535509,87.11133575439453,341700,0.0,0.0
2022-01-12 00:00:00-05:00,87.16749667466212,87.86004296789902,86.42815372181191,86.99903869628906,859000,0.0,0.0
2022-01-13 00:00:00-05:00,87.13007424721994,87.94428912527978,85.63267373024398,85.97895050048828,493300,0.0,0.0
2022-01-14 00:00:00-05:00,85.92277279278876,86.59660465143273,85.63265351927096,86.05379486083984,647800,0.0,0.0
2022-01-18 00:00:00-05:00,85.61393044241544,86.10058276856451,85.03368481416736,85.06175994873047,489000,0.0,0.0
2022-01-19 00:00:00-05:00,85.32381279299322,85.63265358513712,83.14322000991736,83.16194152832031,359000,0.0,0.0
2022-01-20 00:00:00-05:00,83.6298930651602,84.79973824888259,82.22607884469332,82.34774017333984,315200,0.0,0.0
2022-01-21 00:00:00-05:00,81.99211405577736,82.90926872883718,81.20597433870023,81.29020690917969,426700,0.0,0.0
2022-01-24 00:00:00-05:00,80.38239717049969,82.50683990311516,78.98794378920006,82.22607421875,558700,0.0,0.0
2022-01-25 00:00:00-05:00,81.37443154536335,81.67391163938234,79.38101783894025,80.30753326416016,323200,0.0,0.0
2022-01-26 00:00:00-05:00,81.42120161491687,82.13246928344317,79.42778855963223,79.83956909179688,361700,0.0,0.0
2022-01-27 00:00:00-05:00,80.39176800924447,81.33700498226385,78.3796327261513,78.997314453125,311500,0.0,0.0
2022-01-28 00:00:00-05:00,79.21253555622556,80.88775427301856,78.19243425313084,80.83160400390625,284000,0.0,0.0
2022-01-31 00:00:00-05:00,80.86904123077854,82.25413358628569,80.19520942964897,82.2166976928711,515000,0.0,0.0
2022-02-01 00:00:00-05:00,82.38515668177898,82.39451744029229,80.98134279178343,82.2447738647461,362100,0.0,0.0
2022-02-02 00:00:00-05:00,82.54426616817496,82.54426616817496,81.58967572249358,82.35709381103516,341100,0.0,0.0
2022-02-03 00:00:00-05:00,81.84235800811818,81.84235800811818,79.73663688811341,79.82086944580078,433000,0.0,0.0
2022-02-04 00:00:00-05:00,78.55746542570698,78.55746542570698,70.52764439173598,70.9955825805664,1358100,0.0,0.0
2022-02-07 00:00:00-05:00,70.4808278292283,72.9983368596256,70.40596316666927,71.83785247802734,905900,0.0,0.0
2022-02-08 00:00:00-05:00,71.30438659657605,71.87527146271194,70.71478021408065,71.61322021484375,862100,0.0,0.0
2022-02-09 00:00:00-05:00,72.27769750642216,73.59727878711712,71.70681264720552,73.50369262695312,913200,0.0,0.0
2022-02-10 00:00:00-05:00,72.31514043215485,73.30717391679799,72.15604321467629,72.70821380615234,605300,0.0,0.0
