Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.12314297136324,49.37746265297496,48.56559267622424,49.01554489135742,320900,0.0,0.0
2022-01-04 00:00:00-05:00,49.01553677757519,49.50461616472899,48.761213406682636,49.24051284790039,201800,0.0,0.0
2022-01-05 00:00:00-05:00,49.18182044763967,49.250291261200076,48.06672007665092,48.07650375366211,514100,0.0,0.0
2022-01-06 00:00:00-05:00,47.822180992534044,48.624270874089845,47.67545941793502,47.929779052734375,401000,0.0,0.0
2022-01-07 00:00:00-05:00,47.65589482673344,48.28191582094677,47.03965377807617,47.03965377807617,237800,0.0,0.0
2022-01-10 00:00:00-05:00,46.79512515501388,47.675469718326525,46.48211458392057,47.38201904296875,437200,0.0,0.0
2022-01-11 00:00:00-05:00,47.382015113856,47.77328016096749,46.67774325298736,47.30376434326172,287800,0.0,0.0
2022-01-12 00:00:00-05:00,47.15703167642679,47.59720385305698,46.67773598628015,47.000526428222656,276400,0.0,0.0
2022-01-13 00:00:00-05:00,47.34288519045632,47.60698477044636,46.39407000494861,46.550575256347656,202500,0.0,0.0
2022-01-14 00:00:00-05:00,46.20822600109976,46.844027018697304,45.62132844864828,46.5994873046875,195300,0.0,0.0
2022-01-18 00:00:00-05:00,46.345165506541534,46.46254351906653,45.22028138142276,45.58219909667969,284000,0.0,0.0
2022-01-19 00:00:00-05:00,45.523505819229264,45.97345791606828,45.06377004602722,45.367000579833984,424600,0.0,0.0
2022-01-20 00:00:00-05:00,45.32787892216899,46.18865971059286,44.418190940041654,44.42797088623047,252700,0.0,0.0
2022-01-21 00:00:00-05:00,44.45731567793173,45.22027830449957,43.655225806057985,43.67478942871094,540000,0.0,0.0
2022-01-24 00:00:00-05:00,41.08266234611043,42.36405149115462,40.65227389340002,42.24666976928711,521700,0.0,0.0
2022-01-25 00:00:00-05:00,41.581520498202224,42.00212899525885,40.80877803904652,41.317420959472656,374100,0.0,0.0
2022-01-26 00:00:00-05:00,41.826066453458985,42.00213532673894,39.90887620149892,40.23167037963867,397400,0.0,0.0
2022-01-27 00:00:00-05:00,40.574032958227725,41.20005409167544,40.30014964518943,40.66206741333008,412000,0.0,0.0
2022-01-28 00:00:00-05:00,40.799008817876455,41.513064402016546,40.35883654508318,41.5032844543457,332100,0.0,0.0
2022-01-31 00:00:00-05:00,41.31743135399855,42.716195072843874,41.22939690848158,42.686851501464844,473200,0.0,0.0
2022-02-01 00:00:00-05:00,42.677069635534714,43.27374710260718,42.30536824547027,43.12702178955078,300500,0.0,0.0
2022-02-02 00:00:00-05:00,42.86291907533404,43.3617821617269,42.63794299512188,42.98029708862305,337400,0.0,0.0
2022-02-03 00:00:00-05:00,42.36406306287255,42.61838273362801,40.730535768786936,40.86747741699219,278500,0.0,0.0
2022-02-04 00:00:00-05:00,40.57403615437603,41.777171314629506,40.153427472574336,41.34678268432617,319900,0.0,0.0
2022-02-07 00:00:00-05:00,41.39568339175793,42.31515139318826,41.22939817366755,41.89454650878906,197200,0.0,0.0
2022-02-08 00:00:00-05:00,41.71847355435596,42.34449457795783,41.571748244470676,42.23689651489258,206700,0.0,0.0
2022-02-09 00:00:00-05:00,42.60860600393996,43.273754400917724,42.22712087193009,42.47166061401367,252700,0.0,0.0
2022-02-10 00:00:00-05:00,41.62064950626174,43.09767114651164,41.62064950626174,42.09994888305664,226500,0.0,0.0
2022-02-11 00:00:00-05:00,42.26624161879083,42.774884651778514,41.85541670640449,42.060829162597656,200400,0.0,0.0
2022-02-14 00:00:00-05:00,42.02170745790004,42.87270842818762,41.992363883538495,42.46187973022461,307600,0.0,0.0
2022-02-15 00:00:00-05:00,42.82379342950007,43.18571489203491,42.060830717503215,42.34449768066406,172500,0.0,0.0
2022-02-16 00:00:00-05:00,42.060822788839616,43.029201513459284,42.060822788839616,42.60859298706055,297200,0.0,0.0
2022-02-17 00:00:00-05:00,42.23690492050884,42.34450300498732,41.51306563580479,41.66957092285156,227600,0.0,0.0
2022-02-18 00:00:00-05:00,41.532627699434755,41.884765514877344,41.19027356296569,41.806514739990234,354200,0.0,0.0
2022-02-22 00:00:00-05:00,41.65978933461093,42.168432430331116,41.14136629131429,41.30765151977539,224700,0.0,0.0
2022-02-23 00:00:00-05:00,41.67934487997869,41.708688448398846,40.17297951141885,40.23167037963867,184900,0.0,0.0
2022-02-24 00:00:00-05:00,39.47757916865113,40.623416275278466,39.0172837142341,40.31981658935547,348200,0.05,0.0
2022-02-25 00:00:00-05:00,38.57657168690297,40.652791337556295,38.41008408465425,40.603824615478516,522200,0.0,0.0
2022-02-28 00:00:00-05:00,39.75179257886969,40.554858793721884,38.997693087182334,39.52654266357422,444800,0.0,0.0
2022-03-01 00:00:00-05:00,39.242531188535125,39.63427245317986,37.891027935024525,38.155452728271484,287500,0.0,0.0
2022-03-02 00:00:00-05:00,38.22400769105913,39.183769700058875,38.09669495291216,38.89976119995117,227200,0.0,0.0
2022-03-03 00:00:00-05:00,39.30129456313755,39.74200256381518,38.01834543581417,38.17504119873047,224700,0.0,0.0
2022-03-04 00:00:00-05:00,37.79308864147899,38.54718803093676,37.274034721638586,38.478633880615234,271400,0.0,0.0
2022-03-07 00:00:00-05:00,38.31214336003284,38.31214336003284,37.38176078294612,37.54825210571289,301100,0.0,0.0
2022-03-08 00:00:00-05:00,37.60702809335016,37.773515740779956,36.6178828537083,36.78437423706055,266200,0.0,0.0
2022-03-09 00:00:00-05:00,37.53846188462131,38.1162744070311,37.195687375080496,37.871437072753906,239100,0.0,0.0
2022-03-10 00:00:00-05:00,37.10754809093033,37.548256067196306,36.61787339195068,37.33279800415039,296700,0.0,0.0
2022-03-11 00:00:00-05:00,37.332795535563825,38.449253177665554,37.09775378771147,37.93999481201172,327200,0.0,0.0
2022-03-14 00:00:00-04:00,38.04772292878146,39.50695518752884,37.86164788657295,38.72347640991211,332200,0.0,0.0
2022-03-15 00:00:00-04:00,39.154379918196966,39.399217214135604,38.30234717438828,38.556976318359375,402100,0.0,0.0
2022-03-16 00:00:00-04:00,38.80182131479645,40.32960768958512,38.80182131479645,39.86931228637695,427100,0.0,0.0
2022-03-17 00:00:00-04:00,39.506953848811456,41.17184852978197,39.506953848811456,41.103294372558594,359400,0.0,0.0
2022-03-18 00:00:00-04:00,41.04452829170821,42.05325685747283,40.73113682009355,41.75945281982422,583700,0.0,0.0
2022-03-21 00:00:00-04:00,41.534204791176975,41.83780442735101,40.62340961857607,40.84865951538086,254900,0.0,0.0
2022-03-22 00:00:00-04:00,40.99557198753732,41.23061378298789,40.14353894116554,40.28064727783203,216000,0.0,0.0
2022-03-23 00:00:00-04:00,39.673440061256144,40.44712693533956,39.36984415729217,39.69302749633789,215200,0.0,0.0
