Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,242.4401532898851,243.42854931113544,236.25321590166595,238.57212829589844,175500,0.0,0.0
2022-01-04 00:00:00-05:00,239.34191894771396,240.65343825208373,237.16557128471192,237.72628784179688,196200,0.0,0.0
2022-01-05 00:00:00-05:00,238.2489953312411,238.2489953312411,230.62700027017885,230.86459350585938,188500,0.0,0.0
2022-01-06 00:00:00-05:00,230.38939323251327,232.60376379658373,228.32708581053828,228.4886474609375,223100,0.0,0.0
2022-01-07 00:00:00-05:00,228.48863188775422,229.4485032164235,225.65652494156632,226.27426147460938,220600,0.0,0.0
2022-01-10 00:00:00-05:00,225.80861219806476,226.6259334915178,221.541432555269,226.50238037109375,195000,0.0,0.0
2022-01-11 00:00:00-05:00,226.35030599640817,228.38410336972572,223.39464577381898,228.21304321289062,173400,0.0,0.0
2022-01-12 00:00:00-05:00,228.59321248424737,231.19723967871624,228.58371397497027,230.51296997070312,176400,0.0,0.0
2022-01-13 00:00:00-05:00,230.71252662498526,233.32605217522104,226.3693298877579,227.13912963867188,139600,0.0,0.0
2022-01-14 00:00:00-05:00,226.48338707526318,226.8540319648178,222.71040510904626,226.57843017578125,139800,0.0,0.0
2022-01-18 00:00:00-05:00,222.53935833941384,226.331337552993,221.9216071519052,222.69142150878906,125500,0.0,0.0
2022-01-19 00:00:00-05:00,223.77480291727863,226.90152328681552,221.7314925406833,225.1813507080078,182900,0.0,0.0
2022-01-20 00:00:00-05:00,225.71358358680135,227.63334107395,221.38938361146182,221.63648986816406,210200,0.0,0.0
2022-01-21 00:00:00-05:00,221.10425832015886,228.13702676530707,219.53614877240065,219.95431518554688,162000,0.0,0.0
2022-01-24 00:00:00-05:00,216.9226236889915,223.06203926586147,213.35872516179012,222.9860076904297,203300,0.0,0.0
2022-01-25 00:00:00-05:00,219.640692865161,220.2204209442227,214.22356995514036,216.9986572265625,282200,0.0,0.0
2022-01-26 00:00:00-05:00,219.45058597705832,223.2710741788711,213.86238929169787,214.689208984375,155200,0.0,0.0
2022-01-27 00:00:00-05:00,216.40943087189245,218.77585023691742,211.6670646298142,212.76950073242188,145300,0.0,0.0
2022-01-28 00:00:00-05:00,212.8170028572868,216.63750608919332,210.46008205571337,216.46644592285156,222700,0.0,0.0
2022-01-31 00:00:00-05:00,216.1052804768803,221.9310706527043,212.82649706448103,220.99969482421875,288700,0.0,0.0
2022-02-01 00:00:00-05:00,220.8666502040355,223.081020741513,219.28904225374353,222.78640747070312,170400,0.0,0.0
2022-02-02 00:00:00-05:00,223.3376317836007,225.54250387513952,222.36824736393865,224.75369262695312,210700,0.0,0.0
2022-02-03 00:00:00-05:00,223.3376433019614,225.8276157910478,219.6311945967152,220.42950439453125,116800,0.0,0.0
2022-02-04 00:00:00-05:00,219.57418375723205,221.27535964275472,215.82021309865564,219.24156188964844,120300,0.0,0.0
2022-02-07 00:00:00-05:00,219.12749398471826,220.86666368965902,216.85608875479846,218.10108947753906,119400,0.0,0.0
2022-02-08 00:00:00-05:00,218.41469366624202,222.04511038449252,217.44530930627408,221.37985229492188,231200,0.0,0.0
2022-02-09 00:00:00-05:00,223.8032965555676,224.93422800962597,222.78639069581675,224.54458618164062,107400,0.0,0.0
2022-02-10 00:00:00-05:00,221.8265349079262,225.1433269408616,218.0820634825663,219.5361328125,210200,0.0,0.0
2022-02-11 00:00:00-05:00,217.6163933557724,217.6163933557724,204.24465353153718,206.90570068359375,1432700,0.0,0.0
2022-02-14 00:00:00-05:00,207.78954593691762,211.18238440637293,206.31646493058443,211.08734130859375,12875500,0.0,0.0
2022-02-15 00:00:00-05:00,214.2710727054783,220.4960033752816,213.71985470312566,218.51922607421875,694000,0.0,0.0
2022-02-16 00:00:00-05:00,217.34078543149104,223.7462896323796,217.34078543149104,223.47068786621094,478100,0.0,0.0
2022-02-17 00:00:00-05:00,221.37984304697193,222.23517276904084,217.41679019871978,217.52133178710938,253000,0.0,0.0
2022-02-18 00:00:00-05:00,218.18807680690188,219.59776559700668,217.17841971247452,218.60716247558594,310400,0.51,0.0
2022-02-22 00:00:00-05:00,217.359438295944,220.00737423464793,214.25430865383257,216.57839965820312,369400,0.0,0.0
2022-02-23 00:00:00-05:00,206.35812389763643,218.2071690737797,206.35812389763643,211.02536010742188,491300,0.0,0.0
2022-02-24 00:00:00-05:00,207.4153862941543,211.43491791352375,205.19607034060286,211.130126953125,384100,0.0,0.0
2022-02-25 00:00:00-05:00,211.91117055137016,216.85462395681594,210.65388419270678,216.6831817626953,280500,0.0,0.0
2022-02-28 00:00:00-05:00,214.17809511443397,216.55933337972212,213.02556939910752,215.7306671142578,263700,0.0,0.0
2022-03-01 00:00:00-05:00,215.25441761129827,216.70219999972522,209.72040772183107,212.6350555419922,300300,0.0,0.0
2022-03-02 00:00:00-05:00,213.2351150298701,218.74053662033694,213.2351150298701,216.28311157226562,262300,0.0,0.0
