Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.49392684175579,17.772366183808895,17.46210602638042,17.53370475769043,93800,0.0,0.0
2022-01-04 00:00:00-05:00,17.724635046787704,17.796233781509994,17.589393160909204,17.605302810668945,96700,0.0,0.0
2022-01-05 00:00:00-05:00,17.668945961825155,17.80418784770366,17.581437577343124,17.605302810668945,110800,0.0,0.0
2022-01-06 00:00:00-05:00,17.692814345683207,18.090584456469358,17.692814345683207,18.026941299438477,153800,0.0,0.0
2022-01-07 00:00:00-05:00,18.059776147190888,18.059776147190888,17.73962607107308,17.870969772338867,126500,0.7,0.0
2022-01-10 00:00:00-05:00,17.86275840185186,17.86275840185186,17.50156248485343,17.665742874145508,85400,0.0,0.0
2022-01-11 00:00:00-05:00,17.665742795646107,17.665742795646107,17.48514405507928,17.60007095336914,111200,0.0,0.0
2022-01-12 00:00:00-05:00,17.641116655960314,17.690370150109132,17.247085571289062,17.247085571289062,99900,0.0,0.0
2022-01-13 00:00:00-05:00,17.296341109746333,17.53440256346016,17.296341109746333,17.37843132019043,99500,0.0,0.0
2022-01-14 00:00:00-05:00,17.362009020735787,17.44409921253103,17.21424698865239,17.304546356201172,71500,0.0,0.0
2022-01-18 00:00:00-05:00,17.304548272678442,17.36201094357704,17.173204577555826,17.197832107543945,75600,0.0,0.0
2022-01-19 00:00:00-05:00,17.197835680927668,17.320970224972594,17.07469957114206,17.214252471923828,108200,0.0,0.0
2022-01-20 00:00:00-05:00,17.1978332424259,17.27992188298929,16.738128713420572,16.746337890625,138500,0.0,0.0
2022-01-21 00:00:00-05:00,16.803799039931857,17.140367446058825,16.656038560886614,16.861263275146484,134400,0.0,0.0
2022-01-24 00:00:00-05:00,16.729918402635242,17.31275741873427,16.729918402635242,17.247085571289062,158700,0.0,0.0
2022-01-25 00:00:00-05:00,17.148580769215545,17.542613505838176,17.074699728957597,17.296342849731445,100400,0.0,0.0
2022-01-26 00:00:00-05:00,17.345588564344236,17.394843612888394,16.910513262384086,17.066484451293945,99100,0.0,0.0
2022-01-27 00:00:00-05:00,17.066487878060222,17.296338554457876,16.836635635922267,16.951560974121094,77800,0.0,0.0
2022-01-28 00:00:00-05:00,16.918727358469155,17.08290620415281,16.426187689937304,16.672456741333008,128300,0.0,0.0
