Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.065089475318356,25.065089475318356,23.924861472293546,24.27838134765625,4275100,0.0,0.0
2022-01-04 00:00:00-05:00,24.158884081320682,24.26643373770598,23.45184238728918,23.820301055908203,2508200,0.0,0.0
2022-01-05 00:00:00-05:00,23.730673912882935,23.8003818414265,22.635258451687868,22.744800567626953,3887900,0.0,0.0
2022-01-06 00:00:00-05:00,22.699987611778464,23.402049005981983,22.31659211290157,23.302465438842773,2417000,0.0,0.0
2022-01-07 00:00:00-05:00,23.38213289547694,23.670925062379364,22.43609371638674,22.456008911132812,4071600,0.0,0.0
2022-01-10 00:00:00-05:00,22.40622067876977,23.451843550686146,22.24688770589487,23.44188690185547,2855500,0.0,0.0
2022-01-11 00:00:00-05:00,23.40702848897483,23.880049031766173,23.252675756692497,23.87009048461914,2299700,0.0,0.0
2022-01-12 00:00:00-05:00,24.069259334673852,24.188760009509185,23.302468244594007,23.81034278869629,2179300,0.0,0.0
2022-01-13 00:00:00-05:00,23.969675887362573,24.09415488710949,23.621134308191447,23.670927047729492,2507700,0.0,0.0
2022-01-14 00:00:00-05:00,23.521554734342896,23.670929167536393,22.774680668976448,23.192930221557617,1810500,0.0,0.0
2022-01-18 00:00:00-05:00,22.794590666588366,23.06346572463217,22.36638266290346,22.635257720947266,2087100,0.0,0.0
2022-01-19 00:00:00-05:00,22.754762264561762,23.033594017336465,22.226970604897144,22.29667854309082,3156400,0.0,0.0
2022-01-20 00:00:00-05:00,22.29169839564089,22.96388420113521,21.868468677878905,21.888385772705078,1784000,0.0,0.0
2022-01-21 00:00:00-05:00,21.878424152827215,21.997924805603642,21.231133857067533,21.25105094909668,2037800,0.0,0.0
2022-01-24 00:00:00-05:00,20.932387804600197,21.90830264854326,20.452396460720028,21.828636169433594,2565900,0.0,0.0
2022-01-25 00:00:00-05:00,21.519925807544045,21.649383105819187,20.618697344687888,21.121591567993164,1641500,0.0,0.0
2022-01-26 00:00:00-05:00,21.350637308011056,21.519928813648875,20.39663012792718,20.54401206970215,2274300,0.0,0.0
2022-01-27 00:00:00-05:00,20.78300995472454,21.01205080684054,19.48842750915902,19.578052520751953,3074100,0.0,0.0
2022-01-28 00:00:00-05:00,19.55813596292603,19.976385395302582,19.030346324035484,19.966426849365234,2054600,0.0,0.0
2022-01-31 00:00:00-05:00,19.976387460174713,20.84276205229323,19.96642891320799,20.773054122924805,2576800,0.0,0.0
2022-02-01 00:00:00-05:00,20.96225952510505,21.19130229242553,20.39463567877733,21.022010803222656,2720900,0.0,0.0
2022-02-02 00:00:00-05:00,21.151473363877873,21.490056426433085,21.022016027912166,21.241098403930664,2412600,0.0,0.0
2022-02-03 00:00:00-05:00,20.812884447977773,21.320758898977704,20.768071940554293,20.84276008605957,4568800,0.0,0.0
2022-02-04 00:00:00-05:00,20.842765947806583,21.38051428872435,20.61870334767461,21.241098403930664,2645400,0.0,0.0
2022-02-07 00:00:00-05:00,21.28092827382661,21.99792654911779,21.231135539807273,21.52988624572754,3592600,0.0,0.0
2022-02-08 00:00:00-05:00,21.58963702514107,22.505802497036683,21.58963702514107,22.426136016845703,3952700,0.0,0.0
2022-02-09 00:00:00-05:00,22.774674857145115,23.003715722886515,22.366382058155963,22.724882125854492,1580100,0.0,0.0
2022-02-10 00:00:00-05:00,22.336510264417157,22.98380063239002,22.202072727319933,22.316593170166016,1350100,0.0,0.0
2022-02-11 00:00:00-05:00,22.31659054256846,22.446049740559452,20.872633669152037,21.051883697509766,1771800,0.0,0.0
2022-02-14 00:00:00-05:00,20.922427733104787,21.251052172916964,20.51413681998658,20.733219146728516,1553600,0.0,0.0
2022-02-15 00:00:00-05:00,21.161429698543905,21.60955485191964,21.002096732765594,21.589637756347656,1348500,0.0,0.0
2022-02-16 00:00:00-05:00,21.5000124715485,22.117427231792096,21.330720959985175,21.86846923828125,1166700,0.0,0.0
2022-02-17 00:00:00-05:00,21.57967843560823,21.644408044199263,20.583846485463685,20.603763580322266,1210500,0.0,0.0
2022-02-18 00:00:00-05:00,20.703343746691093,21.10167608128914,20.34484369585365,20.384675979614258,1685300,0.0,0.0
2022-02-22 00:00:00-05:00,20.13571643837934,20.26517562399494,19.43365516068936,19.488426208496094,2898600,0.0,0.0
2022-02-23 00:00:00-05:00,12.069483123207252,12.597273790930107,10.705193465312716,12.328399658203125,44348900,0.0,0.0
2022-02-24 00:00:00-05:00,11.432150073510522,12.50764942909066,11.262859519534235,12.338357925415039,17918800,0.0,0.0
2022-02-25 00:00:00-05:00,12.33835804678201,13.334189984222707,12.273628439016733,13.144981384277344,17192100,0.0,0.0
2022-02-28 00:00:00-05:00,12.886065143943117,13.334190285682121,12.766565422712505,12.96573257446289,7558800,0.0,0.0
2022-03-01 00:00:00-05:00,12.826315446713688,12.9358566177569,12.507649531170276,12.537524223327637,7668200,0.0,0.0
2022-03-02 00:00:00-05:00,12.567397296110965,12.68689699904159,11.825502713521322,11.949981689453125,7589400,0.0,0.0
2022-03-03 00:00:00-05:00,11.969900442786203,12.00873744800676,11.36244234812108,11.452067375183105,6230000,0.0,0.0
2022-03-04 00:00:00-05:00,11.382357806731388,11.48194041716407,10.34669277009637,10.525941848754883,8436600,0.0,0.0
2022-03-07 00:00:00-05:00,10.635482184139477,10.665356867325526,9.988191050448014,10.008108139038086,10042700,0.0,0.0
2022-03-08 00:00:00-05:00,10.057901721659265,10.267026441010968,9.550027267562383,10.147525787353516,6391600,0.0,0.0
2022-03-09 00:00:00-05:00,10.48611113145282,11.053736040923667,10.431341014963987,10.874485969543457,7174900,0.0,0.0
2022-03-10 00:00:00-05:00,10.555818333087046,11.442108100595966,10.426360074413985,11.342525482177734,6141800,0.0,0.0
2022-03-11 00:00:00-05:00,11.49190059462672,11.925087908091262,11.432150260124963,11.790650367736816,6518900,0.0,0.0
2022-03-14 00:00:00-04:00,11.760776614499793,11.949984281082521,10.929256836953158,11.083610534667969,5718300,0.0,0.0
2022-03-15 00:00:00-04:00,11.113484813721838,11.870317351140018,10.909339332532635,11.840442657470703,5581900,0.0,0.0
2022-03-16 00:00:00-04:00,11.969900281345664,12.497690939515515,11.959941734095452,12.268649101257324,5783100,0.0,0.0
2022-03-17 00:00:00-04:00,12.15910835756986,13.334190382776411,12.104337295469746,13.164898872375488,5278000,0.0,0.0
2022-03-18 00:00:00-04:00,12.985647595853463,13.563230006658811,12.985647595853463,13.344146728515625,4513500,0.0,0.0
2022-03-21 00:00:00-04:00,13.6279601973115,13.722563545610354,12.801418832763254,12.985648155212402,6229400,0.0,0.0
2022-03-22 00:00:00-04:00,13.025481217581637,13.553271860349739,12.955773288263014,13.36406421661377,7609900,0.0,0.0
2022-03-23 00:00:00-04:00,13.085230710985522,13.503480159489575,12.92589681894173,13.055355072021484,5698400,0.0,0.0
2022-03-24 00:00:00-04:00,13.08523138890155,13.154939317363883,12.512627291849064,12.726731300354004,4380100,0.0,0.0
2022-03-25 00:00:00-04:00,12.666980921245129,12.866147093810463,12.08939854595605,12.796439170837402,4676100,0.0,0.0
