Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.74202185719721,18.04163678291961,17.58816546050136,17.766315460205078,1124200,0.0,0.0
2022-01-04 00:00:00-05:00,17.928269543184843,18.171200958203148,17.863488141415385,18.04973602294922,903500,0.0,0.0
2022-01-05 00:00:00-05:00,18.00924372362691,18.18739216310562,17.56387185267503,17.661043167114258,1663200,0.0,0.0
2022-01-06 00:00:00-05:00,17.693727096872482,18.004144236443903,17.62837636613392,17.82442855834961,1527600,0.19,0.0
2022-01-07 00:00:00-05:00,17.783584478279753,18.05315643039975,17.742739298816556,17.93062400817871,1264300,0.0,0.0
2022-01-10 00:00:00-05:00,17.840759560001715,17.93878483821855,17.685551051727405,17.857097625732422,1156700,0.0,0.0
2022-01-11 00:00:00-05:00,17.8489300775878,17.938786330413755,17.456825815936792,17.832592010498047,700500,0.0,0.0
2022-01-12 00:00:00-05:00,17.963294209812425,18.004139379307563,17.750904002689403,17.8979434967041,938700,0.0,0.0
2022-01-13 00:00:00-05:00,18.37990219236849,18.682150158422008,18.08582325870384,18.567785263061523,1819500,0.0,0.0
2022-01-14 00:00:00-05:00,18.42891986304111,18.559621300800803,17.93878869240024,18.183855056762695,1116700,0.0,0.0
2022-01-18 00:00:00-05:00,18.004140259480742,18.093996520595073,17.587528858766735,17.644710540771484,952100,0.0,0.0
2022-01-19 00:00:00-05:00,17.6283711540878,17.75090354323385,17.040214751336453,17.07288932800293,790800,0.0,0.0
2022-01-20 00:00:00-05:00,16.999370448092254,17.522177724119256,16.77881275963749,16.819656372070312,977000,0.0,0.0
2022-01-21 00:00:00-05:00,16.811489522313305,17.081061450414143,16.656280970350963,16.835996627807617,1606300,0.0,0.0
2022-01-24 00:00:00-05:00,16.664448649344543,17.048385480422816,16.19065555493469,17.04021644592285,1968700,0.0,0.0
2022-01-25 00:00:00-05:00,16.746133269553596,17.309784045133696,16.574588261989533,17.015705108642578,1866600,0.0,0.0
2022-01-26 00:00:00-05:00,17.097396850585938,17.652878690365693,16.917681221196077,17.097396850585938,1713200,0.0,0.0
2022-01-27 00:00:00-05:00,17.317955967698875,17.473162936229816,16.67261631783146,16.78697967529297,1383000,0.0,0.0
2022-01-28 00:00:00-05:00,16.697123052450916,17.219928741455078,16.31318626126511,17.219928741455078,1469200,0.0,0.0
2022-01-31 00:00:00-05:00,16.999369302827116,17.138239757060386,16.78697910470071,17.056550979614258,1475100,0.0,0.0
2022-02-01 00:00:00-05:00,16.98303753352396,17.0974009190154,16.680789440045373,16.95853042602539,1046300,0.0,0.0
2022-02-02 00:00:00-05:00,16.868672929857606,17.121906813441804,16.844167379949514,16.999374389648438,1170900,0.0,0.0
2022-02-03 00:00:00-05:00,16.934019874324417,17.01570865795406,16.81148747792193,16.82782554626465,921700,0.0,0.0
2022-02-04 00:00:00-05:00,16.582759195375715,16.974865045181218,16.411214152029018,16.82782554626465,1810000,0.0,0.0
2022-02-07 00:00:00-05:00,16.819651481977978,16.942183841735716,16.59909229956395,16.73796272277832,1694200,0.0,0.0
2022-02-08 00:00:00-05:00,16.746133761295265,17.236264817145035,16.746133761295265,17.06471824645996,1602300,0.0,0.0
2022-02-09 00:00:00-05:00,17.2117596195327,17.84893021830166,17.2117596195327,17.840761184692383,2437700,0.0,0.0
2022-02-10 00:00:00-05:00,17.554853207837525,18.24103652706956,17.464995386150182,17.693723678588867,2987500,0.0,0.0
