Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.10175083476202,45.752446759860774,44.607852351307386,45.689727783203125,261900,0.0,0.0
2022-01-04 00:00:00-05:00,45.658365031486184,46.6304851116816,45.658365031486184,46.199302673339844,274100,0.0,0.0
2022-01-05 00:00:00-05:00,46.34825629927729,47.25766041305143,46.2933786968551,46.379615783691406,257700,0.0,0.0
2022-01-06 00:00:00-05:00,46.7559224101693,47.0381517994629,46.26986234561096,46.46585464477539,187600,0.0,0.0
2022-01-07 00:00:00-05:00,47.030316850739446,48.0416349152687,46.84216291396344,47.82212448120117,301900,0.0,0.0
2022-01-10 00:00:00-05:00,47.74372900527314,48.18274987573655,47.39094224107547,48.17491149902344,226500,0.0,0.0
2022-01-11 00:00:00-05:00,48.38657266067451,48.38657266067451,46.716717679934476,47.24981689453125,509400,0.0,0.0
2022-01-12 00:00:00-05:00,47.14006782371443,47.62612787993446,46.113067117093074,46.1365852355957,350900,0.0,0.0
2022-01-13 00:00:00-05:00,46.262011900333505,47.469324944005514,46.262011900333505,46.85783004760742,199000,0.0,0.0
2022-01-14 00:00:00-05:00,46.8735157443722,47.66532326237278,46.52072903215216,47.50069046020508,306100,0.0,0.0
2022-01-18 00:00:00-05:00,47.5242092806958,47.73588131115991,47.045987618232985,47.43013381958008,417100,0.0,0.0
2022-01-19 00:00:00-05:00,47.477173769846786,47.712363921527114,46.75592058200808,47.030311584472656,278400,0.0,0.0
2022-01-20 00:00:00-05:00,46.86568001893779,47.116549935465514,45.84652060921825,45.87788009643555,361600,0.0,0.0
2022-01-21 00:00:00-05:00,45.84652494864063,46.32474670684996,45.47805841547496,46.058197021484375,302700,0.0,0.0
2022-01-24 00:00:00-05:00,45.548610251336655,46.136587163310566,44.41185728067128,45.971954345703125,359500,0.0,0.0
2022-01-25 00:00:00-05:00,45.493733071436296,46.395298874479955,44.92927726426776,46.07387161254883,241500,0.0,0.0
2022-01-26 00:00:00-05:00,46.19146700188472,46.93623839117189,44.71760695786556,44.905757904052734,331200,0.0,0.0
2022-01-27 00:00:00-05:00,45.70540815009561,46.0895544108441,44.52945423719123,44.811683654785156,268400,0.0,0.0
2022-01-28 00:00:00-05:00,44.921436147186064,45.187985804216986,43.659245212145684,45.172306060791016,419600,0.0,0.0
2022-01-31 00:00:00-05:00,44.795996328318715,45.41533266869926,44.60784540883915,45.336936950683594,363200,0.0,0.0
2022-02-01 00:00:00-05:00,45.10174597398389,45.250702032189565,44.39617550625969,44.474571228027344,326500,0.0,0.0
2022-02-02 00:00:00-05:00,44.70976403724067,44.81168087407096,43.98067241723409,44.239383697509766,312400,0.0,0.0
2022-02-03 00:00:00-05:00,44.082592376485394,44.082592376485394,42.483294323151775,42.64793014526367,398300,0.0,0.0
2022-02-04 00:00:00-05:00,42.334333753942815,42.63224286587698,41.174059780299935,41.87179183959961,446200,0.0,0.0
2022-02-07 00:00:00-05:00,41.81691530825283,42.33433483663191,41.75419633967111,42.028587341308594,220700,0.0,0.0
2022-02-08 00:00:00-05:00,42.07562724719476,42.09130699070786,41.60524690422295,41.75419998168945,266500,0.0,0.0
2022-02-09 00:00:00-05:00,42.06778040271356,42.76551240026751,41.950183845339545,42.726314544677734,441800,0.0,0.0
2022-02-10 00:00:00-05:00,42.18539107956645,42.97719879367538,41.69932793763257,41.8404426574707,310600,0.0,0.0
2022-02-11 00:00:00-05:00,41.98155101671729,42.922314676235274,41.98155101671729,42.679283142089844,208600,0.0,0.0
2022-02-14 00:00:00-05:00,42.67927760871731,42.93798885255004,41.644438614596076,41.80907440185547,236700,0.0,0.0
2022-02-15 00:00:00-05:00,42.02074696786868,42.498968647486905,41.8169162963717,42.31081771850586,157900,0.0,0.0
2022-02-16 00:00:00-05:00,42.52248960330622,43.471091592563255,42.52248960330622,43.41621398925781,253300,0.0,0.0
2022-02-17 00:00:00-05:00,43.11046734042578,43.361337243527956,42.89095393225751,43.09478759765625,171200,0.0,0.0
2022-02-18 00:00:00-05:00,42.96150466882108,43.667078031855795,42.624397727660565,42.726314544677734,143900,0.0,0.0
2022-02-22 00:00:00-05:00,42.53033295019677,42.569530815624255,41.79340291210164,41.86396026611328,190300,0.0,0.0
2022-02-23 00:00:00-05:00,42.16971173688158,43.13399367125183,41.23678630341499,41.33870315551758,401900,0.0,0.0
2022-02-24 00:00:00-05:00,40.9310298601449,41.542527849526394,40.34305297959678,41.354373931884766,316700,0.0,0.0
2022-02-25 00:00:00-05:00,41.55036461035128,42.17753932710352,41.22109900553321,41.87179183959961,203200,0.0,0.0
2022-02-28 00:00:00-05:00,41.35437597500719,42.020748609642,41.15054529554643,41.793399810791016,415900,0.0,0.0
2022-03-01 00:00:00-05:00,41.910994426215154,42.07562724719476,40.985910493179354,41.75419998168945,331200,0.0,0.0
2022-03-02 00:00:00-05:00,41.80907966708987,43.118306820513126,41.63660548281415,42.930152893066406,285000,0.0,0.0
2022-03-03 00:00:00-05:00,43.20454843068364,43.60437145623646,42.742006425888114,43.58869171142578,252600,0.0,0.0
2022-03-04 00:00:00-05:00,43.16534519148069,43.847397557524445,42.73415973936753,43.77684020996094,175700,0.0,0.0
2022-03-07 00:00:00-05:00,43.620046674697065,44.13746623733576,43.290781039656636,43.659244537353516,266300,0.0,0.0
2022-03-08 00:00:00-05:00,43.80819341971258,44.678399584794896,43.57300329172932,44.41184997558594,395400,0.0,0.0
2022-03-09 00:00:00-05:00,45.03902509399993,45.13310054800581,44.12962106366382,44.19233703613281,317600,0.0,0.0
2022-03-10 00:00:00-05:00,43.902270196247954,44.75679664647769,43.76115551708306,44.72543716430664,141300,0.0,0.0
2022-03-11 00:00:00-05:00,44.99199110366684,45.19582476675494,44.748962570006945,45.03118896484375,160100,0.0,0.0
2022-03-14 00:00:00-04:00,44.84304160484923,45.66620871751601,44.74896613241441,44.8744010925293,195100,0.0,0.0
2022-03-15 00:00:00-04:00,44.92143655719163,45.24286382384453,44.32562125459308,44.54513168334961,278700,0.0,0.0
