Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.2821403704571,26.6347297113135,25.824728645232003,26.49178695678711,13800,0.0,0.0
2022-01-04 00:00:00-05:00,26.68237384714597,27.282726458966067,26.25354925470842,26.634727478027344,26300,0.0,0.0
2022-01-05 00:00:00-05:00,26.90154958934988,26.90154958934988,26.177313522162102,26.472726821899414,27400,0.0,0.0
2022-01-06 00:00:00-05:00,26.520374414103916,26.93013974370159,26.520374414103916,26.653785705566406,19500,0.0,0.0
2022-01-07 00:00:00-05:00,26.663314624707034,27.14931522455773,26.510844062117695,26.939668655395508,17500,0.0,0.0
2022-01-10 00:00:00-05:00,27.063553945845275,27.12072996010811,26.29167139172248,26.806259155273438,23200,0.0,0.0
2022-01-11 00:00:00-05:00,26.777670648247263,26.777670648247263,26.37743493427715,26.49178695678711,11000,0.0,0.0
2022-01-12 00:00:00-05:00,26.04390380039311,26.63472861774525,26.04390380039311,26.205904006958008,19200,0.0,0.0
2022-01-13 00:00:00-05:00,26.072494487848488,26.472730212621343,25.548375281488045,25.767553329467773,44900,0.0,0.0
2022-01-14 00:00:00-05:00,25.758023644387762,26.577552551652524,25.681788354930745,26.548965454101562,22600,0.0,0.0
2022-01-18 00:00:00-05:00,26.339315184948845,27.006375283787776,25.900962755923434,26.072492599487305,18600,0.0,0.0
2022-01-19 00:00:00-05:00,26.263079708558514,26.263079708558514,25.54837324400433,25.700843811035156,16300,0.0,0.0
2022-01-20 00:00:00-05:00,25.824728589652743,25.862845324543155,25.26249266367636,25.338727951049805,19100,0.0,0.0
2022-01-21 00:00:00-05:00,25.014728021602284,25.72943453650521,24.919433456096698,25.02425765991211,31600,0.0,0.0
2022-01-24 00:00:00-05:00,25.062372997533693,27.15884605134089,24.805080047891334,26.815786361694336,44100,0.0,0.0
2022-01-25 00:00:00-05:00,24.690726968016968,26.548964587033076,24.24284488428356,25.443552017211914,30000,0.0,0.0
2022-01-26 00:00:00-05:00,26.282142150841217,26.577553682861545,25.481670668676085,25.74849510192871,42600,0.0,0.0
2022-01-27 00:00:00-05:00,25.948609118171145,27.12072729200783,24.986137521068585,25.291080474853516,23700,0.0,0.0
2022-01-28 00:00:00-05:00,25.138609600142367,25.386374742588952,24.69072750663853,25.19578742980957,20100,0.0,0.0
2022-01-31 00:00:00-05:00,25.453079613756586,25.777080034914963,24.671667474819067,25.54837417602539,60000,0.0,0.0
2022-02-01 00:00:00-05:00,25.65320076931054,25.65320076931054,25.157670453361845,25.47214126586914,30700,0.0,0.0
2022-02-02 00:00:00-05:00,25.357786702742963,25.510257274335864,25.033786283709908,25.348257064819336,20600,0.0,0.0
2022-02-03 00:00:00-05:00,25.033783944000092,25.367313969784366,24.88131338665741,25.186254501342773,21500,0.0,0.0
2022-02-04 00:00:00-05:00,25.119550631347163,25.653197619683837,24.95755042554589,25.291080474853516,22900,0.0,0.0
2022-02-07 00:00:00-05:00,25.25296039115786,25.434019861378832,25.06237128381026,25.214841842651367,9800,0.0,0.0
2022-02-08 00:00:00-05:00,25.11955137220467,25.605552003942233,25.11955137220467,25.54837417602539,14200,0.0,0.0
2022-02-09 00:00:00-05:00,25.510259964009144,25.510259964009144,25.062376022338867,25.062376022338867,20300,0.0,0.0
2022-02-10 00:00:00-05:00,25.005045683883125,25.597447260645847,24.966825404278907,25.01460075378418,17300,0.07,0.0
2022-02-11 00:00:00-05:00,25.024156071576005,25.31080088167421,24.79483985900879,24.79483985900879,16800,0.0,0.0
2022-02-14 00:00:00-05:00,24.842609425280727,25.081480669754583,24.747060563002595,24.966821670532227,14700,0.0,0.0
2022-02-15 00:00:00-05:00,25.110147992285963,25.33946418762207,24.85216658911667,25.33946418762207,15700,0.0,0.0
2022-02-16 00:00:00-05:00,25.425459735914163,25.48278833307703,25.17703338495076,25.387239456176758,42200,0.0,0.0
2022-02-17 00:00:00-05:00,25.02415632128833,25.17703379785868,24.73750968588646,24.823503494262695,19600,0.0,0.0
2022-02-18 00:00:00-05:00,24.813946779898476,25.215250584914447,24.813946779898476,25.024154663085938,16700,0.0,0.0
2022-02-22 00:00:00-05:00,24.842613801701063,25.19614410767724,24.36487122859143,24.77573013305664,24800,0.0,0.0
2022-02-23 00:00:00-05:00,24.947719831292023,25.07193210878322,24.842615873261707,24.852170944213867,9100,0.0,0.0
2022-02-24 00:00:00-05:00,24.183328540525647,24.77573013305664,24.183328540525647,24.77573013305664,69300,0.0,0.0
2022-02-25 00:00:00-05:00,24.88083611894015,25.310803376467764,24.699293416014214,25.272584915161133,19300,0.0,0.0
2022-02-28 00:00:00-05:00,25.21524890079599,25.37768142584514,24.861720466681565,24.928604125976562,24900,0.0,0.0
2022-03-01 00:00:00-05:00,24.65151318396732,24.65151318396732,23.944454476475258,24.269319534301758,44900,0.0,0.0
2022-03-02 00:00:00-05:00,24.479524754608562,25.14836311340332,24.479524754608562,25.14836311340332,12600,0.0,0.0
2022-03-03 00:00:00-05:00,25.224803553355883,25.224803553355883,24.842609919089266,24.94771385192871,12400,0.0,0.0
2022-03-04 00:00:00-05:00,24.622853071772905,24.88083450300037,24.469975591588476,24.632408142089844,16600,0.0,0.0
2022-03-07 00:00:00-05:00,24.68017890683451,24.69928904532789,24.326648634479444,24.37442398071289,16500,0.0,0.0
2022-03-08 00:00:00-05:00,24.92860786594097,24.92860786594097,24.374426548356354,24.55596923828125,50100,0.0,0.0
2022-03-09 00:00:00-05:00,24.919052372729983,25.071929849300336,24.603742349498223,24.823503494262695,9000,0.0,0.0
2022-03-10 00:00:00-05:00,24.575075990494764,25.110148955922973,24.52730246471587,24.833057403564453,12400,0.0,0.0
2022-03-11 00:00:00-05:00,24.75661866431995,25.110148951325897,24.5559676691535,24.708845138549805,17300,0.0,0.0
2022-03-14 00:00:00-04:00,24.813949422512884,25.32035722305356,24.70884729216923,24.737510681152344,15600,0.0,0.0
2022-03-15 00:00:00-04:00,24.67062485997913,24.747063594677286,24.42219851659934,24.708845138549805,16100,0.0,0.0
2022-03-16 00:00:00-04:00,24.842611150836355,25.310798603832023,24.4795276358914,24.890384674072266,19800,0.0,0.0
2022-03-17 00:00:00-04:00,24.852165062363394,24.899938583374023,24.460416358258612,24.899938583374023,14500,0.0,0.0
2022-03-18 00:00:00-04:00,24.89993864175501,24.89993864175501,24.460416415609085,24.727951049804688,50000,0.0,0.0
2022-03-21 00:00:00-04:00,24.78528561805043,24.80439393623774,24.594187856630803,24.756620407104492,7600,0.0,0.0
2022-03-22 00:00:00-04:00,24.899939666201952,24.9477150117332,24.73750713628187,24.938159942626953,12900,0.0,0.0
2022-03-23 00:00:00-04:00,24.81394506680082,24.82350013559906,24.48908001743282,24.508190155029297,14100,0.0,0.0
2022-03-24 00:00:00-04:00,24.536854484709067,24.73750545497363,24.403087171199363,24.71839714050293,18000,0.0,0.0
2022-03-25 00:00:00-04:00,24.785281284578893,24.947713806652796,24.565518350636793,24.651512145996094,18700,0.0,0.0
2022-03-28 00:00:00-04:00,24.670625686259335,24.670625686259335,24.38398087715162,24.54641342163086,14100,0.0,0.0
2022-03-29 00:00:00-04:00,24.74706574028184,25.119706198881563,24.661071928485242,25.03371238708496,29000,0.0,0.0
2022-03-30 00:00:00-04:00,24.7757298832381,25.157923573383417,24.517748458973784,24.575077056884766,24000,0.0,0.0
2022-03-31 00:00:00-04:00,24.632402881160463,24.632402881160463,24.38397657330823,24.44130516052246,61900,0.0,0.0
2022-04-01 00:00:00-04:00,24.651512956491526,24.651512956491526,24.383978315415888,24.48908042907715,10000,0.0,0.0
2022-04-04 00:00:00-04:00,24.613295244550795,24.65151369909444,24.24065665614546,24.37442398071289,14500,0.0,0.0
2022-04-05 00:00:00-04:00,24.517747868334652,24.517747868334652,24.068670521037706,24.097333908081055,18100,0.0,0.0
2022-04-06 00:00:00-04:00,24.001789338262196,24.211995428918442,23.734252822700547,24.030452728271484,28500,0.0,0.0
2022-04-07 00:00:00-04:00,23.9062348531645,23.9062348531645,23.418937290264832,23.562259674072266,24600,0.0,0.0
2022-04-08 00:00:00-04:00,23.476269919531244,24.106889974767146,23.476269919531244,24.011341094970703,18600,0.0,0.0
2022-04-11 00:00:00-04:00,23.839354803699397,24.250211880146875,23.75336099591095,23.782024383544922,8700,0.0,0.0
2022-04-12 00:00:00-04:00,23.839355134465485,24.03045107030202,23.743806255325573,23.93490219116211,16200,0.0,0.0
2022-04-13 00:00:00-04:00,23.791575583289465,24.10688555307314,23.791575583289465,23.954008102416992,8200,0.0,0.0
2022-04-14 00:00:00-04:00,24.020894665809646,24.03044973543719,23.724694797128446,23.868017196655273,13100,0.0,0.0
2022-04-18 00:00:00-04:00,23.925348943447077,23.99223261211203,23.76291639564221,23.93490219116211,11500,0.0,0.0
2022-04-19 00:00:00-04:00,23.887125207114916,24.164216734290104,23.887125207114916,24.08777618408203,23000,0.0,0.0
2022-04-20 00:00:00-04:00,24.17376986285436,24.479526594868,23.848904815824817,24.431751251220703,11000,0.0,0.0
2022-04-21 00:00:00-04:00,24.431753567244733,24.517747371518684,24.221547502599062,24.28843116760254,13700,0.0,0.0
2022-04-22 00:00:00-04:00,24.278879113092106,24.374427998867244,23.906240463256836,23.906240463256836,11600,0.0,0.0
2022-04-25 00:00:00-04:00,23.705584489253628,23.94445576091362,23.438049831358068,23.79157829284668,61300,0.0,0.0
2022-04-26 00:00:00-04:00,24.31709788486106,24.31709788486106,23.409386260084542,23.46671485900879,19700,0.0,0.0
2022-04-27 00:00:00-04:00,23.33294694367265,23.782024298619458,23.33294694367265,23.533597946166992,16600,0.0,0.0
