Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.32765630804967,99.39942956652445,97.75857706824308,98.2328109741211,293300,0.0,0.0
2022-01-04 00:00:00-05:00,98.64063507255173,99.29508006314715,97.02824297066704,97.322265625,482500,0.0,0.0
2022-01-05 00:00:00-05:00,98.0241460287501,99.20973078293487,96.17463670671587,96.38330078125,450700,0.0,0.0
2022-01-06 00:00:00-05:00,95.15555250901434,95.54576452851393,93.25206082439608,93.7945556640625,480100,0.35,0.0
2022-01-07 00:00:00-05:00,93.7469678554993,95.00327210889986,92.86184390915496,94.49884796142578,536900,0.0,0.0
2022-01-10 00:00:00-05:00,94.49884880133733,97.8204398719823,94.1467002135346,97.04000854492188,761500,0.0,0.0
2022-01-11 00:00:00-05:00,97.04000032764077,97.65863654626213,95.84079859352411,97.38262939453125,575900,0.0,0.0
2022-01-12 00:00:00-05:00,97.38262373676893,98.0964330411123,96.12631965157435,97.43021392822266,427100,0.0,0.0
2022-01-13 00:00:00-05:00,97.48731243621506,97.77283905098999,96.05017439466988,96.2976303100586,270000,0.0,0.0
2022-01-14 00:00:00-05:00,96.364260686135,96.47847279432939,93.94682552201748,94.72725677490234,274300,0.0,0.0
2022-01-18 00:00:00-05:00,94.73678395028004,95.18410566710327,93.40433829157638,94.651123046875,398100,0.0,0.0
2022-01-19 00:00:00-05:00,95.41251300201117,100.44724897341668,95.41251300201117,100.0570297241211,521900,0.0,0.0
2022-01-20 00:00:00-05:00,100.74229984731714,101.31334592251022,98.85784707305551,98.92446899414062,484500,0.0,0.0
2022-01-21 00:00:00-05:00,99.3908312714176,99.51455563264,96.48800317787457,97.31602478027344,443300,0.0,0.0
2022-01-24 00:00:00-05:00,96.8496651429047,97.95368661477072,95.50769993399338,97.553955078125,812800,0.0,0.0
2022-01-25 00:00:00-05:00,97.37310827601172,99.03866338840852,96.95434507111217,98.22016143798828,765600,0.0,0.0
2022-01-26 00:00:00-05:00,97.1446751415867,98.50567166861731,96.52603903634682,96.71639251708984,1164900,0.0,0.0
2022-01-27 00:00:00-05:00,95.74563919251226,97.47781649623208,94.87955417127493,95.14604187011719,746800,0.0,0.0
2022-01-28 00:00:00-05:00,94.23234705310529,95.06988068405869,93.23301112900418,94.50835418701172,871600,0.0,0.0
2022-01-31 00:00:00-05:00,94.84146196248878,97.26840917926107,93.89923573768276,96.6497802734375,2220400,0.0,0.0
2022-02-01 00:00:00-05:00,97.33504209095791,98.4390707306688,96.41185474239958,97.93464660644531,469600,0.0,0.0
2022-02-02 00:00:00-05:00,98.4581063020664,99.89524458366257,97.22084104094434,98.91494750976562,513300,0.0,0.0
2022-02-03 00:00:00-05:00,98.47713958134531,98.6294151342615,96.75448199830987,96.88772583007812,315800,0.0,0.0
2022-02-04 00:00:00-05:00,96.59266950340498,98.43905849348148,96.32618186798021,97.29696655273438,279200,0.0,0.0
2022-02-07 00:00:00-05:00,98.02981138226487,99.98089305699192,96.8686804157439,99.42887878417969,351400,0.0,0.0
2022-02-08 00:00:00-05:00,99.69536322195613,101.30381579705865,99.48597800374829,101.21815490722656,409900,0.0,0.0
2022-02-09 00:00:00-05:00,101.30381540936374,102.11279780832605,100.05702359514588,100.29496002197266,482900,0.0,0.0
2022-02-10 00:00:00-05:00,99.54308675887371,100.88505178212742,95.88838648159754,96.48798370361328,491800,0.0,0.0
2022-02-11 00:00:00-05:00,96.85917102175837,103.47380897196196,96.725927184948,103.0169677734375,567400,0.0,0.0
2022-02-14 00:00:00-05:00,103.7402953843493,104.24471951203371,102.24605472293275,103.77836608886719,443300,0.0,0.0
2022-02-15 00:00:00-05:00,101.67501065602336,104.03533629210443,100.42821865784673,103.74981689453125,575400,0.0,0.0
2022-02-16 00:00:00-05:00,104.69205007679834,105.91980317177565,104.3113502606337,105.09178161621094,518100,0.0,0.0
2022-02-17 00:00:00-05:00,107.14753645149794,114.19045633370862,106.12916880680454,113.05787658691406,855700,0.0,0.0
2022-02-18 00:00:00-05:00,113.77168933150536,114.64729369039075,111.78253691184284,114.26659393310547,808400,0.0,0.0
2022-02-22 00:00:00-05:00,116.1700981668839,117.21702442925941,112.81043641920083,112.82947540283203,863100,0.0,0.0
2022-02-23 00:00:00-05:00,112.11564677628202,114.96136439658576,111.26859368107039,113.96202850341797,775600,0.0,0.0
2022-02-24 00:00:00-05:00,118.39717279216565,119.02532121153064,108.7750226755221,110.7260971069336,674200,0.0,0.0
2022-02-25 00:00:00-05:00,109.99324957772953,114.83763893659099,109.32703049635057,114.68535614013672,445300,0.0,0.0
2022-02-28 00:00:00-05:00,115.38964479686241,116.31283927295621,114.53307222825768,115.40868377685547,577500,0.0,0.0
2022-03-01 00:00:00-05:00,115.71325879811539,121.98526028060094,115.71325879811539,120.79557800292969,847200,0.0,0.0
2022-03-02 00:00:00-05:00,118.2068313951267,120.5576448010488,117.56916341978395,120.043701171875,568800,0.0,0.0
2022-03-03 00:00:00-05:00,120.39585662881096,121.26194888521422,118.86354514536286,120.57669067382812,400300,0.0,0.0
2022-03-04 00:00:00-05:00,121.55696550205133,123.12734014374085,121.1096438482392,122.34691619873047,573800,0.0,0.0
2022-03-07 00:00:00-05:00,123.01314529774433,124.77388084601111,120.98592934711763,123.24156951904297,776700,0.0,0.0
2022-03-08 00:00:00-05:00,124.38365221140513,127.53392826510184,122.84182877062001,124.19330596923828,925700,0.0,0.0
2022-03-09 00:00:00-05:00,117.08377652002636,125.42107257287233,117.06474479712094,125.03085327148438,670900,0.0,0.0
2022-03-10 00:00:00-05:00,125.58284260317274,130.53191735415004,125.15455994133097,129.6277618408203,983800,0.0,0.0
2022-03-11 00:00:00-05:00,126.29665383212816,132.00712813823029,125.50670314375223,130.5604705810547,796600,0.0,0.0
2022-03-14 00:00:00-04:00,128.0478893499589,129.46599599512376,125.90646103559385,127.35311889648438,746400,0.0,0.0
2022-03-15 00:00:00-04:00,124.37409030844758,130.5794748022042,124.23133429779071,129.58013916015625,563000,0.0,0.0
2022-03-16 00:00:00-04:00,129.3993676622847,130.73180599701786,126.62025709700352,128.43809509277344,622700,0.0,0.0
2022-03-17 00:00:00-04:00,129.94184870806956,132.96840780584242,129.20900039948333,130.0179901123047,555500,0.0,0.0
2022-03-18 00:00:00-04:00,129.89429379691563,130.85556657930752,127.77190422139795,130.54148864746094,1613400,0.0,0.0
2022-03-21 00:00:00-04:00,131.0839533754698,134.1581029628384,131.0839533754698,132.50205993652344,556000,0.0,0.0
2022-03-22 00:00:00-04:00,132.00716487288446,132.37834522517284,129.7991217451024,130.7794189453125,463000,0.0,0.0
2022-03-23 00:00:00-04:00,131.59788803771764,134.6815349526798,130.87455197816845,133.99627685546875,402000,0.0,0.0
