Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.15625699478196,16.29359136200646,15.89140173366565,15.911019325256348,140400,0.0,0.0
2022-01-04 00:00:00-05:00,16.07778101537436,16.224925113901676,15.89140173366565,15.911019325256348,158400,0.0,0.0
2022-01-05 00:00:00-05:00,16.0287328213608,16.117018524313167,15.83254195457448,15.891400337219238,110900,0.0,0.0
2022-01-06 00:00:00-05:00,15.911017730557191,15.98949370209945,15.655971290798538,15.665781021118164,77500,0.0,0.0
2022-01-07 00:00:00-05:00,15.626542790731067,15.82273178100822,15.499019105094295,15.714828491210938,145600,0.0,0.0
2022-01-10 00:00:00-05:00,15.75406527762724,15.79330419763586,15.548066560626033,15.763875007629395,83300,0.0,0.0
2022-01-11 00:00:00-05:00,15.881589381861096,16.028731585094647,15.567684580518307,15.901206970214844,79500,0.0,0.0
2022-01-12 00:00:00-05:00,16.048351044463022,16.107207551553515,15.822731003755974,15.901206970214844,119300,0.0,0.0
2022-01-13 00:00:00-05:00,15.960065348319965,16.12682701092189,15.832540733440162,15.901206970214844,57200,0.0,0.0
2022-01-14 00:00:00-05:00,15.812922219604873,15.87177872325068,15.636349902145682,15.861968994140625,73300,0.0,0.0
2022-01-18 00:00:00-05:00,15.685401172617064,15.852162863312172,15.538258944595485,15.754067420959473,91400,0.0,0.0
2022-01-19 00:00:00-05:00,15.803113954364772,15.842351003425065,15.459780887767419,15.724637985229492,124700,0.0,0.0
2022-01-20 00:00:00-05:00,15.812923233077834,15.812923233077834,15.400923003615217,15.430351257324219,234400,0.0,0.0
2022-01-21 00:00:00-05:00,15.440162196160825,15.803114740859208,15.224353738052057,15.420543670654297,216100,0.0,0.0
2022-01-24 00:00:00-05:00,15.283211470796909,15.381306912686915,14.900640370034848,15.293021202087402,175400,0.0,0.0
2022-01-25 00:00:00-05:00,15.0968303344695,15.234162822143468,14.606355025902676,15.214544296264648,148000,0.0,0.0
2022-01-26 00:00:00-05:00,15.096830488984232,15.37149640265076,14.459212020016947,14.62597370147705,138200,0.0,0.0
2022-01-27 00:00:00-05:00,14.576925471021823,14.97911599986282,14.576925471021823,14.802544593811035,160000,0.0,0.0
2022-01-28 00:00:00-05:00,14.822163119201575,14.900639091778505,14.429783256316925,14.802544593811035,183200,0.0,0.0
2022-01-31 00:00:00-05:00,14.655401423479988,14.949686787993176,14.567116656082677,14.881020545959473,105600,0.0,0.0
2022-02-01 00:00:00-05:00,14.812353573123255,15.01835322456827,14.714258144622834,14.949686050415039,103500,0.0,0.0
2022-02-02 00:00:00-05:00,14.871210106556356,14.900638360952502,14.616162740436854,14.831972122192383,96500,0.0,0.0
2022-02-03 00:00:00-05:00,14.684828298125636,14.959494158436875,14.410161502307156,14.429780960083008,111800,0.0,0.0
2022-02-04 00:00:00-05:00,14.351307141790441,14.478830829843455,14.037403254587561,14.380735397338867,106700,0.0,0.0
2022-02-07 00:00:00-05:00,14.39054441727038,14.469020385196965,14.213973021681902,14.331686973571777,117600,0.0,0.0
2022-02-08 00:00:00-05:00,14.243400758064412,14.792732477503483,14.243400758064412,14.743684768676758,113800,0.0,0.0
2022-02-09 00:00:00-05:00,14.812351935237068,15.018351563903527,14.645590286530542,14.743684768676758,65600,0.0,0.0
2022-02-10 00:00:00-05:00,14.5180680777639,14.881019662769582,14.439592109952256,14.527877807617188,85500,0.0,0.0
2022-02-11 00:00:00-05:00,14.439591850585725,14.675019749791856,14.341496424829513,14.576924324035645,74100,0.0,0.0
2022-02-14 00:00:00-05:00,14.645591489126765,14.753495709000132,14.469020097054607,14.616162300109863,99800,0.0,0.0
2022-02-15 00:00:00-05:00,14.625971308272668,14.930066364561572,14.625971308272668,14.763304710388184,60000,0.0,0.0
2022-02-16 00:00:00-05:00,14.714259603279073,14.930069006069248,14.665211884166657,14.812355041503906,94000,0.0,0.0
2022-02-17 00:00:00-05:00,14.675020226296386,14.773115655237799,14.557306272871095,14.635782241821289,67400,0.0,0.0
2022-02-18 00:00:00-05:00,14.684829242225613,14.72406722479272,14.37092444618147,14.5867338180542,208000,0.0,0.0
2022-02-22 00:00:00-05:00,14.449400925461653,14.625972321050131,14.223782751549559,14.331686973571777,68800,0.0,0.0
2022-02-23 00:00:00-05:00,14.253210852896476,14.419972516830148,13.870640747231139,13.909878730773926,68800,0.0,0.0
2022-02-24 00:00:00-05:00,13.733307561979602,13.958925737168602,13.556736165391802,13.93930721282959,140900,0.0,0.0
2022-02-25 00:00:00-05:00,13.909877264363825,14.488638162236159,13.821591576822998,14.439590454101562,101200,0.0,0.0
2022-02-28 00:00:00-05:00,14.419973056859435,14.851591827501567,14.419973056859435,14.78292465209961,150000,0.0,0.0
2022-03-01 00:00:00-05:00,14.861399216799557,14.930066385708207,14.380733711975347,14.606352806091309,129200,0.0,0.0
2022-03-02 00:00:00-05:00,14.576924970676876,14.998734010430049,14.576924970676876,14.900638580322266,78500,0.0,0.0
2022-03-03 00:00:00-05:00,14.959497875957815,15.155687824934457,14.675022216064818,15.136069297790527,93200,0.0,0.0
2022-03-04 00:00:00-05:00,14.979114033889136,15.09682797730485,14.841780632150503,15.077208518981934,89400,0.0,0.0
2022-03-07 00:00:00-05:00,15.155685741530565,16.42111190786013,15.155685741530565,16.038541793823242,347700,0.0,0.0
2022-03-08 00:00:00-05:00,16.018922268610083,16.401492381088435,15.518637267899724,16.352445602416992,246300,0.0,0.0
2022-03-09 00:00:00-05:00,16.65653901369119,17.0096817918378,15.960065057918266,16.460350036621094,335500,0.0,0.0
2022-03-10 00:00:00-05:00,16.273972172270973,17.45111375413734,16.234733246401774,17.25492286682129,213700,0.0,0.0
2022-03-11 00:00:00-05:00,17.254923404369542,17.372636443614354,16.79387723713316,17.078351974487305,139900,0.0,0.0
2022-03-14 00:00:00-04:00,17.07834623845425,17.490345479464665,16.842918368021788,17.31377410888672,436000,0.0,0.0
2022-03-15 00:00:00-04:00,17.460919522989492,17.49034871386614,16.891968263144165,16.95082664489746,242300,0.0,0.0
2022-03-16 00:00:00-04:00,16.92139882299683,17.196065680355765,16.529018934637566,17.048921585083008,214900,0.0,0.0
2022-03-17 00:00:00-04:00,17.097968844880334,17.98082398937883,16.950826632633042,17.961204528808594,372200,0.0,0.0
2022-03-18 00:00:00-04:00,17.902348774355954,18.736157173665905,17.539396222533448,18.706727981567383,502900,0.0,0.0
2022-03-21 00:00:00-04:00,18.83425367809347,19.148157594225875,18.638062795003258,19.128538131713867,322000,0.0,0.0
2022-03-22 00:00:00-04:00,19.14815443584179,19.619010232375288,19.05005901047699,19.569963455200195,541300,0.0,0.0
2022-03-23 00:00:00-04:00,19.61901092529297,19.70729662413796,19.059869413284467,19.61901092529297,436900,0.0,0.0
2022-03-24 00:00:00-04:00,19.712320393042052,20.252519642667828,19.66321222187455,19.938220977783203,379300,0.025,0.0
2022-03-25 00:00:00-04:00,20.095367741874135,20.095367741874135,19.67303263339845,19.761428833007812,293600,0.0,0.0
2022-03-28 00:00:00-04:00,19.53552425999242,19.545346267027185,19.005148993609193,19.30962371826172,367800,0.0,0.0
2022-03-29 00:00:00-04:00,19.162298273364193,20.183762700064793,18.93639772085957,20.17394256591797,465300,0.0,0.0
2022-03-30 00:00:00-04:00,20.095368722039083,20.203408943132818,19.466775159362644,19.525705337524414,272600,0.0,0.0
2022-03-31 00:00:00-04:00,19.496239725151487,20.095367217203254,19.496239725151487,19.957862854003906,203000,0.0,0.0
2022-04-01 00:00:00-04:00,20.046260032897212,20.782893797575035,20.016794007901748,20.73378562927246,283700,0.0,0.0
2022-04-04 00:00:00-04:00,20.77307059184776,20.802536615144756,19.898932507624327,20.517704010009766,218100,0.0,0.0
2022-04-05 00:00:00-04:00,20.62574144173884,20.62574144173884,19.614097258521518,19.87928581237793,367900,0.0,0.0
2022-04-06 00:00:00-04:00,19.987326621989716,20.09536494944433,19.840000267565248,19.90875244140625,264200,0.0,0.0
2022-04-07 00:00:00-04:00,19.987326621989716,20.085544816058103,19.663207892913395,19.90875244140625,267000,0.0,0.0
2022-04-08 00:00:00-04:00,19.938220277133166,20.016794472253977,19.81053791257056,19.99715232849121,420800,0.0,0.0
2022-04-11 00:00:00-04:00,20.065903855992037,21.499883338187285,19.840003286608926,21.29362678527832,539800,0.0,0.0
2022-04-12 00:00:00-04:00,21.41148661564907,22.079368172642727,21.12665587714088,21.490060806274414,384700,0.0,0.0
2022-04-13 00:00:00-04:00,21.6079225791771,21.902575319550575,21.24451578425047,21.37220001220703,232400,0.0,0.0
2022-04-14 00:00:00-04:00,21.55881588732415,22.12847926478302,21.53917187039467,21.95168685913086,313900,0.0,0.0
2022-04-18 00:00:00-04:00,22.01061485611522,22.786536587754984,21.73560426641574,22.442773818969727,322700,0.0,0.0
2022-04-19 00:00:00-04:00,22.67849689673503,23.591923007411246,22.67849689673503,23.415130615234375,416900,0.0,0.0
2022-04-20 00:00:00-04:00,23.5526342552861,23.81782283543044,23.159763325455426,23.316911697387695,291700,0.0,0.0
2022-04-21 00:00:00-04:00,23.434774323128845,23.434774323128845,22.482060194090845,22.580278396606445,248300,0.0,0.0
2022-04-22 00:00:00-04:00,22.52134837625026,22.894575300297685,22.13829944454942,22.17758560180664,196400,0.0,0.0
