Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-18 00:00:00-05:00,4.871644937572473,4.947764576066108,4.871644937572473,4.90426778793335,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.898830267526238,4.898830267526238,4.855333481988459,4.893393039703369,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942326244961429,4.996696958732394,4.898829466535657,4.915140628814697,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.80639884440449,4.871644014237547,4.746590383165634,4.855332851409912,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828147716894577,4.893392893248516,4.828147716894577,4.887955665588379,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871644827664473,4.90970438679133,4.844459206064173,4.866207599639893,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.904266858415333,4.904266858415333,4.80639884440449,4.855332851409912,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811836871866862,4.866207596509885,4.790088478305131,4.849896430969238,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710985839329,4.822710985839329,4.784651425344433,4.790088653564453,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686782685208543,4.686782685208543,4.654160357849628,4.665034294128418,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537579349587,4.621537579349587,4.452987157129268,4.469298839569092,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856101546915115,4.621537735136709,4.480172927028287,4.491047382354736,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.6541612375467025,4.833585627501916,4.648724009118329,4.762903213500977,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686783129312282,4.75202830873507,4.659597508255472,4.697657585144043,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.71940616117463,4.757465721015518,4.665034916953979,4.670472145080566,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.773776222478344,4.784650677218059,4.692219886020652,4.713968276977539,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968423553608,4.719405651092529,4.6595971852095,4.719405651092529,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279274000175,4.773776054382324,4.730279274000175,4.773776054382324,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836871866862,4.860770368488802,4.811836871866862,4.849896430969238,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822710138504229,4.942326545715333,4.817272911239513,4.942326545715332,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.9240476556320045,4.929586115220545,4.857581386526951,4.896353244781494,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940665577075211,4.968359996256603,4.8409658793130435,4.962821006774902,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879736809561969,4.907430692185527,4.879736809561969,4.896353244781494,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354482751618,4.924048900604248,4.896354482751618,4.924048900604248,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.912970970903676,4.940665389031005,4.901893520589,4.9185099601745605,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935126350809049,4.935126350809049,4.907431932956419,4.924048900604248,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056982139438968,5.056982139438968,4.9738988749224164,5.045904159545898,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.0403653586817345,5.101292659312609,5.034826369107895,5.0957536697387695,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913310508625,5.189913310508625,5.079136182986559,5.106830596923828,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184375567659678,5.212069988250733,5.1622201368322616,5.212069988250732,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.22314796777801,5.22314796777801,5.200992536950594,5.212069988250732,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140063951247541,5.195452784296458,5.134525490524297,5.178836345672607,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.1511419319990415,5.189913798218506,5.128986504412625,5.184374809265137,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173297356722303,5.206530233970006,5.151141929148148,5.178836345672607,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.212070232626306,5.212070232626306,5.167759368893893,5.173298358917236,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156681161515271,5.156681161515271,5.073597908020019,5.0735979080200195,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447658895483,5.123447658895483,5.090214252471924,5.090214252471924,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068059109764337,5.084676078025738,5.029287240275277,5.040365219116211,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442962081979,5.068059403077951,4.996054649353027,4.996054649353027,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.97943596812229,4.97943596812229,4.87973682819744,4.9738969802856445,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.962820005166465,4.996053407122312,4.957281016802656,4.968358993530273,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007131481561417,5.012670470617651,4.874198913574219,4.874198913574219,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874197821746477,4.9185086678165115,4.874197821746477,4.896353244781494,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.768960618504999,4.791116048287258,4.730188748442823,4.74126672744751,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732728313174,4.957281738313172,4.757882882237481,4.791115760803223,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785577774047852,4.796655225258368,4.752344363962037,4.785577774047852,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.7301887019054405,4.79111600115045,4.7301887019054405,4.752344131469727,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727071714146,4.774498936321823,4.663721802994862,4.702493667602539,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674799536793167,4.674799536793167,4.641566658885543,4.6581830978393555,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.63602800037056,4.6803388595581055,4.586178151727794,4.6803388595581055,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663721211238612,4.663721211238612,4.54186611592702,4.569560527801514,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945087396537,4.641566802189068,4.536328119702622,4.636027812957764,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861504419573,4.49755592030942,4.464323043823242,4.464323043823242,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530788497343908,4.530788497343908,4.43662781745581,4.442166805267334,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.447706699371338,4.453245688969353,4.43662924840243,4.447706699371338,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856927520839,4.4200123567485665,4.3867792129069745,4.403395652770996,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386778215336867,4.408933639526367,4.381239227232747,4.408933639526367,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420011118134715,4.486477651305621,4.420011118134715,4.442166805267334,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469861414194283,4.558483120671304,4.469861414194283,4.552944660186768,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633046097582,4.547404904081607,4.508633046097582,4.525249481201172,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558484063934275,4.624950885772705,4.558484063934275,4.624950885772705,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.5806400233651825,4.641567327118739,4.5806400233651825,4.624950885772705,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652644816164713,4.696955678929927,4.652644816164713,4.691417217254639,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.65264415663902,4.65264415663902,4.4809397198202,4.575100421905518,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569562080536723,4.691417217254639,4.569562080536723,4.691417217254639,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619411276469368,4.647105693817139,4.569561430888794,4.647105693817139,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338572052804,4.680338572052804,4.6304887264722305,4.647105693817139,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.57510061019818,4.63048891896923,4.57510061019818,4.619411468505859,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555780949113,4.525250195980827,4.4698613659173985,4.492016792297363,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.342468288161518,4.342468288161518,4.292618441103338,4.303696155548096,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851663869792,4.325851663869792,4.159685944147267,4.1818413734436035,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.1984570527099265,4.242767903274649,4.1984570527099265,4.226151466369629,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.258429292721503,4.292406089868054,4.207463961989885,4.224452495574951,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418758392334,4.298069961428233,4.26975582262154,4.275418758392334,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406776958499,4.332046514986445,4.292406776958499,4.3093953132629395,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.32638406704491,4.32638406704491,4.2697560563552495,4.286744594573975,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023501452358,4.456628312162315,4.354697900113614,4.439640045166016,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462290050207243,4.467952714344992,4.405662058711935,4.428313255310059,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256073475097,4.513256073475097,4.405663001618564,4.450965404510498,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314203064531,4.450965404510498,4.39433740089558,4.450965404510498,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313972937158,4.428313972937158,4.298069436379488,4.416988372802734,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.3943376791087125,4.3943376791087125,4.366023540496826,4.366023540496826,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.38867474337688,4.3943376791087125,4.360360604764994,4.366023540496826,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303731897942812,4.349034296338485,4.303731897942812,4.332046031951904,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.2867443599102835,4.2867443599102835,4.26975582262154,4.275418758392334,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360873458707,4.360360873458707,4.281081658493181,4.286744594573975,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.4056632586278255,4.44530272845887,4.4056632586278255,4.433977127075195,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433975935559453,4.462290066421773,4.422650337219238,4.422650337219238,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484942224116042,4.484942224116042,4.411325684118632,4.445302486419678,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640048424559,4.479279518127441,4.4283144470775015,4.479279518127441,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.513256558187733,4.513256558187733,4.467954150430431,4.490605354309082,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233563403979,4.552896499633789,4.507594089889956,4.552896499633789,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233563403979,4.558559435863599,4.518919692325914,4.552896499633789,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895550583628,4.592535015834812,4.513255815308838,4.53024435043335,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233052198743,4.5812101257105375,4.524581849873301,4.5642218589782715,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598197903212037,4.609523773193359,4.558558438371817,4.609523773193359,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.6378369189805255,4.65482572230752,4.620848655700684,4.620848655700684,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860392420841,4.626511590143015,4.603860392420841,4.620848655700684,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.5698837726789945,4.592534972616111,4.56422137773012,4.586872577667236,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581209676523522,4.598197941590091,4.56988380644767,4.575546741485596,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586873100164171,4.592535495758057,4.575547228881865,4.592535495758057,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586873100164171,4.59819843139921,4.586873100164171,4.592535495758057,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.55289507362477,4.55289507362477,4.501929743613942,4.507592678070068,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.5075934442100785,4.5075934442100785,4.332046496586715,4.377348899841309,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325250046285,4.411325250046285,4.298069253520468,4.303731918334961,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697727937436,4.3716859942620525,4.309395324373626,4.326383590698242,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326383117640124,4.337708717292706,4.303731918334961,4.303731918334961,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754178429727085,4.2754178429727085,4.218789577484131,4.218789577484131,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167824761979126,4.167824761979126,4.122522362939723,4.162161827087402,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.2187905468878935,4.2244534827474265,4.150836936715355,4.173488140106201,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145174270879465,4.196139343497047,4.133848669184043,4.173488140106201,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133847966687689,4.162161831102834,4.122522366916912,4.139510631561279,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.2414409852339645,4.30939485317305,4.2414409852339645,4.303731918334961,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360865177948,4.366023801247986,4.3150584567122525,4.349035263061523,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.3320467762462,4.337709442006772,4.2867443700670655,4.292407035827637,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196138618401297,4.218789817877999,4.19047595354392,4.207464218139648,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156498901281848,4.241440759136436,4.156498901281848,4.224452495574951,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228508621061607,4.228508621061607,4.112658907102461,4.1532063484191895,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903646733325,4.077903646733325,4.025771267126307,4.060526371002197,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.991016427533589,4.054733749506601,3.886751944837873,3.898336887359619,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983367687339703,3.8983367687339703,3.857789333038301,3.8693742752075195,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915713732283136,3.9388836131434224,3.84620381349551,3.851996421813965,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446762573757654,4.019978514233335,3.875166609294988,4.014185905456543,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950469192029487,4.002601294287088,3.7998646658908757,3.933091640472412,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620542129458567,4.089488580801279,3.9620542129458567,4.054733753204346,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242894767959,4.153205385595178,4.112657953678428,4.1474127769470215,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106866643625192,4.135828865455658,4.072111811704523,4.112658977508545,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077902746410358,4.077902746410358,4.014185438314546,4.019978046417236,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186281281035,4.025771223712462,3.9852240633058784,3.9968090057373047,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.9678465774504805,3.996809072113441,3.9446766922028402,3.95626163482666,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.9330916509884446,3.9330916509884446,3.8809592723846436,3.8809592723846436,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099217663216024,3.9099217663216024,3.8809592723846436,3.8809592723846436,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114495643614266,3.8867518265647516,3.8114495643614266,3.8693742752075195,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.857789304729654,3.863581913875161,3.81724214553833,3.81724214553833,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330916404724117,3.96784646737975,3.9330916404724117,3.933091640472412,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601275257062,4.002601275257062,3.9678464485149627,3.979431390762329,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091714924858,3.973639151854378,3.875167002316127,3.898336887359619,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166837858341,3.8983367219185294,3.846204344679703,3.863581895828247,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867518712626272,3.9330916404724117,3.8867518712626272,3.933091640472412,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.89254426679846,3.9620541979358097,3.89254426679846,3.9504692554473877,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008394481746535,4.124243921482102,4.008394481746535,4.112658977508545,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077902907326979,4.1474125500616195,4.077902907326979,4.101072788238525,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488983154297,4.101073926826417,4.083696649421659,4.089488983154297,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280680147524,4.1474127769470215,4.095280680147524,4.1474127769470215,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620627092005,4.141620627092005,4.112658134987954,4.135828018188477,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135828201543793,4.182167969999238,4.118450926476405,4.124243259429932,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.0605256347467025,4.1068653965697965,4.031563145503886,4.101072788238525,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280680147524,4.182167600215614,4.095280680147524,4.1474127769470215,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243005696756,4.176375380105228,4.124243005696756,4.1705827713012695,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.1879610246065395,4.228508464421233,4.1879610246065395,4.222715854644775,11600,0.0,0.0,0.0
