Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-31 00:00:00-05:00,16.085716932997517,16.38526473010107,16.085716932997517,16.295400619506836,2120,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.35530985350007,16.35530985350007,16.175581625842174,16.325355529785156,1540,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.35530662536621,16.445171864142182,16.265442529274218,16.35530662536621,1710,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,16.145624118510902,16.175578436319384,15.995850244100538,16.08571434020996,360,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,15.935941091121801,16.175579071044922,15.935941091121801,16.175579071044922,890,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,15.935941294264115,16.145624957876283,15.876031512848634,15.905985832214355,990,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,16.1156686548929,16.475126181944855,16.055758876603576,16.35530662536621,1300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.62490084145754,17.01431270470262,16.235488978212455,16.954402923583984,1360,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.283906188457365,17.283906188457365,16.864538862338886,17.014312744140625,3190,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.984356412800267,17.044266186960552,16.475125046463702,16.62489891052246,3110,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.343817313931343,17.343817313931343,16.774676061900358,16.984359741210938,16310,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.07422197273611,17.22399584968994,16.984357875100617,17.044267654418945,6170,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.40372472762352,17.493589971467983,17.104176961966083,17.194042205810547,8920,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.74362483593302,17.74362483593302,16.958508692750144,17.11553192138672,6700,2.65,0.0,0.0
2022-02-18 00:00:00-05:00,16.8014839915066,17.743623280749965,16.330414346884922,16.92710304260254,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.424631013693467,16.95851028064558,16.267607770354157,16.299013137817383,1910,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.173391666412353,16.456033941721252,15.608108313786651,15.702322006225586,4270,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.545298057027383,15.953558170441815,15.388274844330136,15.859344482421875,3540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.388274844330136,16.204795071159,15.388274844330136,15.859344482421875,2620,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.236203001334918,16.236203001334918,15.73372792240847,16.079179763793945,1840,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.110586553964417,16.204800272223025,15.890753746032715,15.890753746032715,2080,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.95356080258279,16.33041681483119,15.95356080258279,16.204797744750977,3540,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.330413168900296,16.330413168900296,16.01636676180606,16.110580444335938,790,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.796535072925813,16.330414239587665,15.733725547790527,15.733725547790527,2090,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,15.984965469947575,15.984965469947575,15.608109474182127,15.608109474182129,2630,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,15.545299117098148,15.545299117098148,15.168443141327648,15.231252670288086,7030,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,15.45108467239497,15.639512052134688,15.35687098252511,15.388275146484375,4420,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,15.388274525357637,15.48248821142469,15.325465001982264,15.419678688049316,920,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,15.356872145106463,15.482490008445401,15.262657250112067,15.294062614440918,2410,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.13703685322169,15.451083255993959,15.074227333068848,15.074227333068848,3440,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.10563423241912,15.419680692120078,15.10563423241912,15.199849128723145,1400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.294061456614516,15.827940629866468,15.168442404793328,15.388275146484375,3710,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.388277569533242,15.859347291049566,15.388277569533242,15.576704978942871,1480,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.482489258540008,15.82794106147223,15.482489258540008,15.702322006225586,1550,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.85934585015493,15.953559546299998,15.733726789966747,15.922155380249023,1640,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.17339251765319,16.17339251765319,15.765132363602126,15.82794189453125,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.79653632006084,16.141988136582274,15.79653632006084,15.922155380249023,1300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.07917806369217,16.07917806369217,15.890749479770808,15.984964370727539,590,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.04777418196911,16.267606951172567,16.04777418196911,16.17339324951172,1380,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.23619948637042,16.330413168900296,16.0791762828233,16.110580444335938,1710,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.17339292152515,16.330416153772966,15.984965522024643,16.14198875427246,850,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.173390082678814,16.550246013524095,16.173390082678814,16.39322280883789,2230,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.456031745634636,16.67586326599121,16.456031745634636,16.67586326599121,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.70727403236914,16.770083571940425,16.424631703294512,16.64446449279785,2650,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.801487742729908,16.801487742729908,16.64446449279785,16.64446449279785,2970,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,16.644462800513267,16.73867650129509,16.550249099731445,16.550249099731445,1630,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.361821038747436,16.48744010925293,16.079179927098448,16.48744010925293,2940,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.330415528872404,16.330415528872404,15.922155380249023,15.922155380249023,1680,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.984962600293425,16.141985803840544,15.890747719771579,16.110580444335938,950,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.953559007744595,16.204795921647637,15.953559007744595,15.984964370727539,710,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.236201284630585,16.236201284630585,15.953559007744595,15.984964370727539,2850,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.173390164094812,16.299009207672924,16.016366958618164,16.016366958618164,1520,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.110580642305756,16.141986002196276,16.016366958618164,16.016366958618164,1470,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.204794325993348,16.204794325993348,16.016366958618164,16.016366958618164,970,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.047773856530018,16.204797088777838,16.047773856530018,16.14198875427246,710,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.456035218768093,16.644462618268598,16.110583389027585,16.14198875427246,4220,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.330416704261054,16.55024947641686,16.079179763793945,16.079179763793945,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.204800272223025,16.267609817059572,15.859349572610654,15.890753746032715,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.639511420867114,15.733725106934166,15.231251315915213,15.419678688049316,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.231254223207081,15.639514406086349,15.231254223207081,15.45108699798584,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482486957993977,15.702319673014564,15.482486957993977,15.639510154724121,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.890750772225177,16.01636983838982,15.733727538515472,15.765132904052734,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.733723833163825,16.016366066474856,15.545296476284419,15.639510154724121,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419681631307592,15.859347180865106,15.388277462621588,15.45108699798584,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.670915512865303,15.733723833163825,15.513892316135157,15.639510154724121,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576704978942871,15.702324050544124,15.388277569533242,15.576704978942871,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.639512052134688,15.70232157804528,15.388275146484375,15.388275146484375,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513897717340598,15.513897717340598,15.294064925784628,15.356874465942383,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.32546421568827,15.388273735841114,15.074227333068848,15.074227333068848,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137039310638228,15.388276234044609,14.948610719589333,15.011420249938965,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917205479224949,15.294061436193255,14.885801315307615,14.885801315307617,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885804318697836,14.94861265920484,14.760185241699219,14.760185241699219,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760181647852848,15.137037589098558,14.603158438833137,14.917204856872559,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.137039513210562,15.29406274218994,15.074229982020377,15.16844367980957,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356869974813034,16.267603847782404,15.356869974813034,16.016366958618164,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.016367131813805,16.110580816520194,15.168441573472323,15.262655258178711,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262655368526032,15.670916668525393,15.262655368526032,15.545297622680664,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462346346042107,16.026423630287155,15.263260841369629,15.263260841369629,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.42916585051495,15.52870860285119,15.230080345842472,15.263260841369629,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.030992636253359,15.62825037870789,15.030992636253359,15.097354888916016,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.96462835691081,15.097352844261067,14.8982673789902,15.030990600585938,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263257820571628,15.36280055320706,15.030990600585938,15.030990600585938,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296443217561201,15.561892277433916,15.130538188018216,15.429167747497559,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.46234658249854,15.661433355970303,15.46234658249854,15.561890602111816,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628250122070314,15.69461237364321,15.5950696291612,15.628250122070312,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661434053381603,16.192329608104433,15.595071792602539,15.595071792602539,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760974062138299,15.960059543989775,15.628249563734233,15.827336311340332,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.02642262892914,16.12596537504578,15.794155377487186,16.092784881591797,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.02642262892914,16.059604388137814,15.760974884033203,15.760974884033203,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.794155377487186,16.192327627708437,15.760974884033203,15.760974884033203,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794157309184888,16.05960635230115,15.595071792602539,15.595071792602539,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495529806347855,15.5618920704333,15.130537986755371,15.130537986755371,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.898272585360584,14.93145308591619,14.26783294876436,14.566462516784668,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699183761230897,14.699183761230897,14.168288230895996,14.168288230895996,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.168288002236602,14.267830754348546,13.70375347137451,13.703753471374512,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.604208741632938,13.73693323565802,12.641959324337556,12.708321571350098,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907410498915993,13.172858266178691,12.774685982407247,12.841048240661621,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907409411331173,13.637390393356327,12.907409411331173,13.438304901123047,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.305580395797733,13.604209899902344,13.239219408889767,13.604209899902344,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.405126383486698,13.47148738017579,12.94059181213379,12.940591812133789,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.537847386122149,13.537847386122149,13.13967514358083,13.305580139160156,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670572152565,13.670572152565,13.206037649681093,13.438304901123047,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.63739314615385,13.736937178118797,13.537850379943848,13.537850379943848,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604209078553412,13.703751818660196,13.571028587102688,13.670571327209473,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.438304641925486,13.571029144690813,13.272399646346159,13.305580139160156,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.305582307914664,13.537849592735256,13.106496787071228,13.272401809692383,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.3719445701141,13.438306832313538,13.172859049270665,13.272401809692383,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272400721555208,13.43830573057465,13.206038464796478,13.371943473815918,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.272401809692383,13.405126334091255,13.206039547492946,13.272401809692383,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.438304901123047,13.670572152565,13.37194264846039,13.604209899902344,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670570489746073,13.670570489746073,13.305578777374548,13.571027755737305,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.3719445701141,13.936021900177002,13.272401809692383,13.272401809692383,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.30558242640119,13.637392474598276,13.20603966509304,13.338764190673828,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.770116877555846,13.770116877555846,13.106496787071228,13.272401809692383,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.272399646346159,13.73693414027014,13.272399646346159,13.305580139160156,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703754325190607,13.703754325190607,13.471487045288086,13.471487045288086,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537848840010762,13.803296608294344,13.537848840010762,13.73693561553955,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670572975922118,13.836477984693612,13.604210719262568,13.703753471374512,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.604208692535202,13.869656413872779,13.571028202025973,13.637389183044434,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.770114077284667,13.902838574692872,13.670571337105821,13.83647632598877,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.73693630798034,13.803297304080207,13.53784952241614,13.770116806030273,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.86965751647949,13.86965751647949,13.637390267186419,13.869657516479492,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902841066622297,14.334193861882223,13.637392024227104,13.80329704284668,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168287847575904,14.168287847575904,13.936020584680282,14.135106086730957,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267828728126858,14.86508642173474,14.267828728126858,14.798724174499512,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699183723135782,14.798726476596247,14.50009821621485,14.666003227233887,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831907834874709,15.794156113162327,14.699183323367228,14.964631080627441,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931452547672905,15.495529897069309,14.599642491057951,14.63282299041748,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798728018724956,14.964633047032434,14.500099727224448,14.63282299041748,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732364397903439,14.865087637474062,14.466915387252811,14.599639892578125,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500097146461485,14.931449890136719,14.466915387252811,14.599639892578125,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.73236319301887,14.83190593099442,14.632819189288734,14.798724174499512,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997813079888067,15.296441336896786,14.997813079888067,15.263260841369629,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280055320706,15.495525040557316,15.030990600585938,15.030990600585938,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230081139059147,15.528709411621094,15.230081139059147,15.528709411621094,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.72779547715706,15.72779547715706,15.528708705414887,15.661433219909668,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694610658274872,16.557317302922243,15.661430168992274,16.192325592041016,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.32505390845507,16.524139422339776,16.12596712881554,16.358234405517578,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358234764453968,16.557321548461914,16.325054266663408,16.557321548461914,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.467932923149093,16.467932923149093,15.402157805662126,16.22727394104004,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.88347859177619,15.917857890405699,14.783323986311581,15.092742919921875,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264639096497993,15.264639096497993,14.955220222473145,14.955220222473145,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955220402695193,15.50529695038386,14.955220402695193,15.33339786529541,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.436536255634733,16.055372615071942,15.4021556564247,15.574054718017578,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.19587852159989,15.19587852159989,14.852080370936934,14.9208402633667,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989599759006186,15.677196102290615,14.68018219141976,14.783321380615234,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577042579650879,14.989599324473188,14.577042579650879,14.577042579650879,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508282685018527,14.577042579650879,14.439522790386173,14.577042579650879,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680181741996527,14.852080822555068,14.508282661437988,14.508282661437988,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645800147664325,14.680180748340458,14.439521789550781,14.439521789550781,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611420858474006,14.611420858474006,13.889445293590793,14.439521789550781,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439522532129889,14.680181503295898,14.439522532129889,14.680181503295898,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.783320687656792,15.127118843183693,14.680181503295898,14.680181503295898,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955219960412501,15.092739749010654,14.817700171814346,15.058359146118164,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714563369750975,14.852083180626245,14.64580346431334,14.714563369750977,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.680182395070046,14.680182395070046,14.370763511705274,14.473902702331543,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542662599911045,14.783321585696317,14.473902702331543,14.473902702331543,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370762800978197,14.370762800978197,13.992585350223205,14.302002906799316,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.02696395815096,14.267622920308757,14.02696395815096,14.19886302947998,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233244809172307,14.233244809172307,13.958205223083496,13.958205223083496,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958206744225663,14.06134725599202,13.786307639929849,13.820688247680664,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.75192622591519,13.75192622591519,13.201849701472936,13.373748779296875,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236229181289673,13.408128261566162,12.926810312197631,13.064330101013184,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926808858488732,13.064328631839237,12.651770623273478,12.72053050994873,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754911256318094,12.82367115085739,12.273594617514828,12.445493698120117,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548631449003478,12.892429570893984,12.548631449003478,12.72053050994873,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789291859330694,12.789291859330694,12.342354512054124,12.445493698120117,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.411113095107515,12.445493698120117,11.92979645630425,12.445493698120117,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834946552246,13.064330365323531,11.99855657064151,12.961191177368164,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.995569947805,13.47688788758832,12.995569947805,13.167469024658203,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858049373079426,13.373746519409044,12.514251275526346,13.27060604095459,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098709205589865,13.442507361237745,13.098709205589865,13.373748779296875,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133089733881913,13.23622891769666,13.064329840843456,13.167469024658203,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133089733881913,13.201849626920371,13.133089733881913,13.167469024658203,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098708465039188,13.20184895509109,12.892430107907,13.133089065551758,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.92680942500995,13.201848983764648,12.92680942500995,13.201848983764648,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548632462549646,13.648786803755282,12.548632462549646,13.545647621154785,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.44250663044629,13.511266520134965,13.029949915285869,13.201848983764648,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408127555364295,13.580026626586914,13.408127555364295,13.580026626586914,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648786803755282,13.717546695984232,13.20184947149589,13.545647621154785,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812804528903,13.40812804528903,13.167469074486668,13.304988861083984,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511266490789373,13.545647091301944,13.098708465039188,13.133089065551758,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.339367944467933,13.545647621154785,13.27060805223898,13.545647621154785,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442506872026652,13.71754643572419,13.442506872026652,13.648786544799805,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.58002710931095,13.992585157207447,13.545647818438693,13.92382526397705,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511269335353765,13.958206744225663,13.511269335353765,13.820688247680664,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786307639929849,13.889448151696206,13.786307639929849,13.820688247680664,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820682336716319,13.992581367492678,13.820682336716319,13.992581367492676,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958205244667857,14.095725037924916,13.923825952096564,14.026965141296387,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026965162775458,14.233244852976918,13.923825973417701,14.095725059509277,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370762898077407,14.370762898077407,13.648787283035727,13.889446258544922,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923823287139028,14.061343054075419,13.786303520202637,13.786303520202637,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923825973417701,14.233244852976918,13.820686784059944,14.095725059509277,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061342001287596,14.405140081402347,13.958201528064693,14.164481163024902,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.09572321313229,14.920839242885563,13.992584037284574,14.233242988586426,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542661143954371,14.714560214950252,14.095723821662247,14.13010311126709,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130104525920002,15.09274046906109,14.130104525920002,14.473902702331543,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.68018219141976,14.9208411738665,14.611422294794128,14.783321380615234,1870,0.0,0.0,0.0
