Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,152.53793639698074,154.19776443508158,151.64347390062954,153.85658264160156,76700,0.0,0.0
2022-01-04 00:00:00-05:00,154.43747392226385,157.15773955629263,153.56145808357786,154.5020294189453,83500,0.0,0.0
2022-01-05 00:00:00-05:00,154.82475667745825,155.83909964060052,153.23870080991324,153.35858154296875,85900,0.0,0.0
2022-01-06 00:00:00-05:00,154.1054860047453,155.84830124529273,153.75508816248933,155.39646911621094,105200,0.0,0.0
2022-01-07 00:00:00-05:00,155.83911499914961,157.93234255456144,155.43337777390573,157.43438720703125,85000,0.0,0.0
2022-01-10 00:00:00-05:00,157.7018461538517,158.60552485572788,156.20799385179652,156.72439575195312,95400,0.0,0.0
2022-01-11 00:00:00-05:00,156.65057158403178,156.65057158403178,153.31247011100652,155.34115600585938,65000,0.0,0.0
2022-01-12 00:00:00-05:00,154.9262118065018,155.60858935260217,150.62912012152307,150.64755249023438,72200,0.0,0.0
2022-01-13 00:00:00-05:00,151.13625391026645,154.33602819392107,151.05326605254254,152.786865234375,100600,0.0,0.0
2022-01-14 00:00:00-05:00,152.39956839770417,153.6536586783367,151.10858524588696,152.9344024658203,75300,0.0,0.0
2022-01-18 00:00:00-05:00,152.7592248317491,153.60757810971572,149.93752469469456,150.85964965820312,100800,0.0,0.0
2022-01-19 00:00:00-05:00,150.8596545339192,151.8002118963289,148.6280996680566,151.4590301513672,129700,0.0,0.0
2022-01-20 00:00:00-05:00,151.80941941458914,154.22538203265754,151.00716122261687,151.84629821777344,128700,0.0,0.0
2022-01-21 00:00:00-05:00,151.21003964792263,153.626016493584,149.40268269369764,149.46722412109375,128300,0.0,0.0
2022-01-24 00:00:00-05:00,149.4487871941057,151.43135007300737,146.84838825884873,150.140380859375,123800,0.0,0.0
2022-01-25 00:00:00-05:00,149.24592580909209,149.68854183652155,145.63118369513685,148.48977661132812,118200,0.0,0.0
2022-01-26 00:00:00-05:00,148.3145710913693,149.00616479225974,143.41808994034653,144.93959045410156,140000,0.0,0.0
2022-01-27 00:00:00-05:00,145.06869723735832,147.54920141991434,145.06869723735832,146.3873291015625,109600,0.0,0.0
2022-01-28 00:00:00-05:00,146.25823552026276,147.42010786517102,144.93037337150488,147.20802307128906,124800,0.0,0.0
2022-01-31 00:00:00-05:00,146.18446193212745,147.35556451618584,144.7736119350887,146.40577697753906,359600,0.0,0.0
2022-02-01 00:00:00-05:00,146.16602297186864,146.8022914482825,143.83304793869144,145.76951599121094,117300,0.0,0.0
2022-02-02 00:00:00-05:00,145.37297586079794,147.40166177166589,145.3453132411505,146.9866943359375,97700,0.0,0.0
2022-02-03 00:00:00-05:00,145.69575591618377,146.36890325377485,142.45910210013875,142.65274047851562,96500,0.0,0.0
2022-02-04 00:00:00-05:00,142.82795399907914,143.08614789750257,139.57285357133705,141.75828552246094,90400,0.0,0.0
2022-02-07 00:00:00-05:00,141.997987819059,142.791015625,140.37503933964138,142.791015625,81500,0.0,0.0
2022-02-08 00:00:00-05:00,142.6066003433614,144.9764679271241,142.22853985396463,144.68138122558594,81800,0.0,0.0
2022-02-09 00:00:00-05:00,145.28999833017016,147.29100769312913,145.08712972466193,146.64552307128906,95500,0.0,0.0
2022-02-10 00:00:00-05:00,145.83403364664517,146.5901827476618,143.40885495475598,143.6024932861328,85100,0.0,0.0
2022-02-11 00:00:00-05:00,144.21112114534398,146.01849224811477,143.630177921148,145.50209045410156,55900,0.0,0.0
2022-02-14 00:00:00-05:00,145.88940934656003,146.86685964154495,144.48777534047198,146.75619506835938,77700,0.0,0.0
