Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.43743575813483,21.03373146057129,20.43743575813483,21.03373146057129,300,0.0,0.0
2022-01-04 00:00:00-05:00,21.03373146057129,21.03373146057129,21.03373146057129,21.03373146057129,0,0.0,0.0
2022-01-05 00:00:00-05:00,21.03373146057129,21.03373146057129,21.03373146057129,21.03373146057129,0,0.0,0.0
2022-01-06 00:00:00-05:00,21.03373146057129,21.03373146057129,21.03373146057129,21.03373146057129,0,0.0,0.0
2022-01-07 00:00:00-05:00,21.03373146057129,21.03373146057129,21.03373146057129,21.03373146057129,500,0.0,0.0
2022-01-10 00:00:00-05:00,20.66614846144194,20.870359420776367,20.66614846144194,20.870359420776367,500,0.0,0.0
2022-01-11 00:00:00-05:00,20.682485712110125,20.870359420776367,20.682485712110125,20.870359420776367,700,0.0,0.0
2022-01-12 00:00:00-05:00,20.870360580655035,20.870360580655035,20.85402488708496,20.85402488708496,1000,0.0,0.0
2022-01-13 00:00:00-05:00,20.829519375990778,20.829519375990778,20.62530840171636,20.706993103027344,3400,0.0,0.0
2022-01-14 00:00:00-05:00,20.706993103027344,20.706993103027344,20.706993103027344,20.706993103027344,0,0.0,0.0
2022-01-18 00:00:00-05:00,20.89486647812423,20.89486647812423,20.453771591186523,20.453771591186523,2600,0.0,0.0
2022-01-19 00:00:00-05:00,20.437438348541075,21.237945137494332,20.38025951475961,20.461942672729492,8400,0.0,0.0
2022-01-20 00:00:00-05:00,20.42109775003035,20.64981460571289,20.42109775003035,20.64981460571289,300,0.0,0.0
2022-01-21 00:00:00-05:00,20.42926707166308,20.44560432434082,20.42926707166308,20.44560432434082,900,0.0,0.0
2022-01-24 00:00:00-05:00,20.421100616455078,20.421100616455078,20.421100616455078,20.421100616455078,100,0.0,0.0
2022-01-25 00:00:00-05:00,20.421100616455078,20.421100616455078,20.421100616455078,20.421100616455078,0,0.0,0.0
2022-01-26 00:00:00-05:00,20.42110191708292,20.50278663635254,20.42110191708292,20.50278663635254,600,0.0,0.0
2022-01-27 00:00:00-05:00,20.421100616455078,20.421100616455078,20.421100616455078,20.421100616455078,900,0.0,0.0
2022-01-28 00:00:00-05:00,20.421100616455078,20.421100616455078,20.421100616455078,20.421100616455078,100,0.0,0.0
2022-01-31 00:00:00-05:00,20.421100616455078,20.421100616455078,20.421100616455078,20.421100616455078,100,0.0,0.0
2022-02-01 00:00:00-05:00,20.625308990478516,20.625308990478516,20.625308990478516,20.625308990478516,1600,0.0,0.0
2022-02-02 00:00:00-05:00,20.421102935192632,20.829524993896484,20.421102935192632,20.829524993896484,400,0.0,0.0
2022-02-03 00:00:00-05:00,20.829524993896484,20.829524993896484,20.829524993896484,20.829524993896484,0,0.0,0.0
2022-02-04 00:00:00-05:00,20.829524993896484,20.829524993896484,20.829524993896484,20.829524993896484,700,0.0,0.0
2022-02-07 00:00:00-05:00,20.829524993896484,20.829524993896484,20.829524993896484,20.829524993896484,0,0.0,0.0
2022-02-08 00:00:00-05:00,20.829524993896484,20.829524993896484,20.829524993896484,20.829524993896484,0,0.0,0.0
2022-02-09 00:00:00-05:00,20.829524993896484,20.829524993896484,20.829524993896484,20.829524993896484,400,0.0,0.0
2022-02-10 00:00:00-05:00,20.829524993896484,20.829524993896484,20.829524993896484,20.829524993896484,0,0.0,0.0
2022-02-11 00:00:00-05:00,20.870359420776367,20.870359420776367,20.870359420776367,20.870359420776367,800,0.0,0.0
2022-02-14 00:00:00-05:00,20.870359420776367,20.870359420776367,20.870359420776367,20.870359420776367,0,0.0,0.0
2022-02-15 00:00:00-05:00,20.666153200650008,20.666153200650008,20.421100616455078,20.421100616455078,1000,0.0,0.0
2022-02-16 00:00:00-05:00,20.421100616455078,20.421100616455078,20.421100616455078,20.421100616455078,0,0.0,0.0
2022-02-17 00:00:00-05:00,20.870359420776367,20.870359420776367,20.870359420776367,20.870359420776367,200,0.0,0.0
2022-02-18 00:00:00-05:00,20.911209106445312,20.911209106445312,20.911209106445312,20.911209106445312,100,0.0,0.0
2022-02-22 00:00:00-05:00,21.03373146057129,21.03373146057129,20.551793411203143,21.03373146057129,2400,0.0,0.0
2022-02-23 00:00:00-05:00,21.03373146057129,21.03373146057129,21.03373146057129,21.03373146057129,0,0.0,0.0
2022-02-24 00:00:00-05:00,20.543624877929688,20.543624877929688,20.21688761196383,20.543624877929688,3100,0.0,0.0
2022-02-25 00:00:00-05:00,20.58446838790071,21.074573516845703,20.58446838790071,21.074573516845703,3400,0.0,0.0
2022-02-28 00:00:00-05:00,21.1562571173904,21.1562571173904,20.747835159301758,20.747835159301758,1100,0.0,0.0
2022-03-01 00:00:00-05:00,20.91120453007597,21.148088455200195,20.91120453007597,21.148088455200195,300,0.0,0.0
2022-03-02 00:00:00-05:00,21.156261711307305,21.156261711307305,20.911209106445312,20.911209106445312,600,0.0,0.0
2022-03-03 00:00:00-05:00,20.829519862520712,20.829519862520712,20.747835159301758,20.747835159301758,1300,0.0,0.0
2022-03-04 00:00:00-05:00,20.747835159301758,20.747835159301758,20.747835159301758,20.747835159301758,0,0.0,0.0
2022-03-07 00:00:00-05:00,20.666155196329385,20.666155196329385,20.110702514648438,20.110702514648438,4200,0.0,0.0
2022-03-08 00:00:00-05:00,20.331245601605165,20.331245601605165,20.17604637145996,20.17604637145996,900,0.0,0.0
2022-03-09 00:00:00-05:00,20.33124608593532,20.33124608593532,20.216888427734375,20.216888427734375,600,0.0,0.0
2022-03-10 00:00:00-05:00,20.339414596557617,20.339414596557617,20.28223576778355,20.339414596557617,600,0.0,0.0
2022-03-11 00:00:00-05:00,20.22505823749787,20.421100616455078,20.22505823749787,20.421100616455078,600,0.0,0.0
2022-03-14 00:00:00-04:00,20.135204408320146,20.323078155517578,20.135204408320146,20.323078155517578,1200,0.0,0.0
2022-03-15 00:00:00-04:00,20.323078183109644,20.339415437150635,20.012678146362305,20.012678146362305,3900,0.0,0.0
2022-03-16 00:00:00-04:00,20.17604888377429,20.17604888377429,20.094364166259766,20.094364166259766,800,0.0,0.0
2022-03-17 00:00:00-04:00,20.17604637145996,20.17604637145996,20.17604637145996,20.17604637145996,300,0.0,0.0
2022-03-18 00:00:00-04:00,20.17604637145996,20.17604637145996,20.17604637145996,20.17604637145996,0,0.0,0.0
2022-03-21 00:00:00-04:00,20.184217998817353,20.192386627197266,20.184217998817353,20.192386627197266,600,0.0,0.0
2022-03-22 00:00:00-04:00,20.298573021149352,20.339414596557617,20.298573021149352,20.339414596557617,700,0.0,0.0
2022-03-23 00:00:00-04:00,20.404767990112305,20.404767990112305,20.257735783043962,20.404767990112305,600,0.0,0.0
2022-03-24 00:00:00-04:00,20.412931442260742,20.412931442260742,20.412931442260742,20.412931442260742,500,0.0,0.0
