Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,120.5,128.0,115.0,127.0,4284,0.0,0.0
2022-01-04 00:00:00-05:00,128.5,128.75,115.5,122.0,6390,0.0,0.0
2022-01-05 00:00:00-05:00,122.0,129.5,120.0,127.5,7494,0.0,0.0
2022-01-06 00:00:00-05:00,126.0,131.5,120.0999984741211,124.5,8254,0.0,0.0
2022-01-07 00:00:00-05:00,122.5,131.0,119.0,120.5,7902,0.0,0.0
2022-01-10 00:00:00-05:00,118.0,128.0,108.5,115.5,10282,0.0,0.0
2022-01-11 00:00:00-05:00,116.0,129.5,114.0,115.0,8694,0.0,0.0
2022-01-12 00:00:00-05:00,116.0,126.5,116.0,122.5,12582,0.0,0.0
2022-01-13 00:00:00-05:00,121.0,126.94999694824219,117.0999984741211,118.5,2726,0.0,0.0
2022-01-14 00:00:00-05:00,116.5,124.5,111.5,114.5,15802,0.0,0.0
2022-01-18 00:00:00-05:00,116.5,117.0,107.5,108.5,1656,0.0,0.0
2022-01-19 00:00:00-05:00,108.5,111.0,94.5,96.0,4804,0.0,0.0
2022-01-20 00:00:00-05:00,94.5,101.5,94.5,99.0,572,0.0,0.0
2022-01-21 00:00:00-05:00,97.0,97.5,90.5,94.0,1292,0.0,0.0
2022-01-24 00:00:00-05:00,90.0,91.0,81.0,87.5,1866,0.0,0.0
2022-01-25 00:00:00-05:00,88.0,96.0,85.6500015258789,87.5,3168,0.0,0.0
2022-01-26 00:00:00-05:00,89.0,95.5,82.5,83.5,3134,0.0,0.0
2022-01-27 00:00:00-05:00,83.0,85.0,81.25,82.5,2260,0.0,0.0
2022-01-28 00:00:00-05:00,82.5,84.5,80.0,82.5,752,0.0,0.0
2022-01-31 00:00:00-05:00,80.5,95.0,80.5,91.0,2086,0.0,0.0
2022-02-01 00:00:00-05:00,93.5,98.0,92.5,97.5,856,0.0,0.0
2022-02-02 00:00:00-05:00,97.5,99.5,87.5,89.0,2070,0.0,0.0
2022-02-03 00:00:00-05:00,89.05000305175781,90.0,85.5,85.5,590,0.0,0.0
2022-02-04 00:00:00-05:00,84.0,89.5,82.5,87.0,2486,0.0,0.0
2022-02-07 00:00:00-05:00,88.0,93.5,83.0,86.0,6196,0.0,0.0
2022-02-08 00:00:00-05:00,85.0,90.5,78.5,79.0,7510,0.0,0.0
