Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.423790127356774,36.93847458204119,36.02788162231445,36.02788162231445,5800,0.0,0.0
2022-01-04 00:00:00-05:00,36.02787941798174,36.04767163267845,35.631967161463606,35.711151123046875,4100,0.0,0.0
2022-01-05 00:00:00-05:00,35.552788935297215,36.52277374267578,35.552788935297215,36.52277374267578,7800,0.0,0.0
2022-01-06 00:00:00-05:00,37.067137923379846,37.067137923379846,36.78010177612305,36.78010177612305,3600,0.0,0.0
2022-01-07 00:00:00-05:00,36.35451276575867,36.45349274209305,36.275332560391206,36.43369674682617,6100,0.0,0.0
2022-01-10 00:00:00-05:00,36.26542745710686,36.26542745710686,34.86984208503663,36.10706329345703,8500,0.0,0.0
2022-01-11 00:00:00-05:00,35.77053066927801,36.017974853515625,35.523086485040395,36.017974853515625,3800,0.0,0.0
2022-01-12 00:00:00-05:00,36.275321994554595,36.52276619976793,36.07736587524414,36.07736587524414,13100,0.0,0.0
2022-01-13 00:00:00-05:00,36.225831643338154,36.512867839520936,36.20603942871094,36.20603942871094,4400,0.0,0.0
2022-01-14 00:00:00-05:00,36.04767389372314,36.12685786027312,35.26575299038845,35.829925537109375,11600,0.0,0.0
2022-01-18 00:00:00-05:00,35.305337634036675,35.8002260479191,34.88963317871094,34.88963317871094,15300,0.0,0.0
2022-01-19 00:00:00-05:00,35.018308923852,37.00775889657421,34.97871694039003,35.23605728149414,12100,0.0,0.0
2022-01-20 00:00:00-05:00,35.28554848607175,35.28554848607175,34.889636210285246,34.899532318115234,8900,0.0,0.0
2022-01-21 00:00:00-05:00,34.58280408322428,36.06746945711421,34.58280408322428,34.6520881652832,8500,0.0,0.0
2022-01-24 00:00:00-05:00,33.919656152377954,34.780761032106135,33.899860160514166,34.59270477294922,10000,0.0,0.0
2022-01-25 00:00:00-05:00,34.08790743418434,34.58279577322957,33.81077117254249,34.11760330200195,4100,0.0,0.0
2022-01-26 00:00:00-05:00,34.64219042328195,35.78043533318372,33.919653761823106,35.11728286743164,19800,0.0,0.0
2022-01-27 00:00:00-05:00,35.33503276773968,35.35482875696506,34.464028120317444,34.75106430053711,9100,0.0,0.0
2022-01-28 00:00:00-05:00,34.29577478297738,34.691683320128426,34.25618279655239,34.414546966552734,3400,0.0,0.0
2022-01-31 00:00:00-05:00,34.82035124780117,35.56268391435344,34.82035124780117,35.404319763183594,5900,0.0,0.0
2022-02-01 00:00:00-05:00,35.10738605699137,35.6121705888857,34.70157769975898,34.83024597167969,6400,0.0,0.0
2022-02-02 00:00:00-05:00,34.45413662972255,34.8401490320882,34.167100411045745,34.543216705322266,6800,0.0,0.0
2022-02-03 00:00:00-05:00,35.70124993118557,35.750738017511324,34.642189025878906,34.642189025878906,7000,0.0,0.0
2022-02-04 00:00:00-05:00,34.99851462014233,34.99851462014233,34.49372624590399,34.82035446166992,4500,0.0,0.0
2022-02-07 00:00:00-05:00,34.40464928191652,35.41422234610778,34.38485706313815,34.632301330566406,8000,0.0,0.0
2022-02-08 00:00:00-05:00,34.80055007726769,35.02819827471024,34.15719368506581,34.78075408935547,7000,0.0,0.0
2022-02-09 00:00:00-05:00,34.741168909912375,35.43401351958599,34.69168081829984,35.03810501098633,11000,0.0,0.0
2022-02-10 00:00:00-05:00,34.92922058141278,35.26574480978793,34.6520805384754,34.8005485534668,11400,0.0,0.0
2022-02-11 00:00:00-05:00,34.75106430053711,34.92922442786663,34.75106430053711,34.75106430053711,6700,0.0,0.0
2022-02-14 00:00:00-05:00,34.59269939016704,35.03809969854749,34.59269939016704,34.85993957519531,12500,0.0,0.0
2022-02-15 00:00:00-05:00,34.76096485423959,36.047674112905696,34.76096485423959,35.137081146240234,12400,0.0,0.0
2022-02-16 00:00:00-05:00,35.35483319935278,35.57258155679459,35.14697717421833,35.384525299072266,4500,0.0,0.0
2022-02-17 00:00:00-05:00,35.45380874214233,35.45380874214233,34.998512268066406,34.998512268066406,5400,0.0,0.0
2022-02-18 00:00:00-05:00,34.79066072972606,35.29544530460377,34.79066072972606,35.137081146240234,4100,0.0,0.0
2022-02-22 00:00:00-05:00,34.760964253281934,35.04800046525952,34.60260009765625,34.60260009765625,6700,0.0,0.0
2022-02-23 00:00:00-05:00,34.77085953454147,34.87973558506683,34.56300354003906,34.56300354003906,5500,0.0,0.0
2022-02-24 00:00:00-05:00,34.25617681384211,34.879737276184606,33.939448529156806,34.04832458496094,6600,0.0,0.0
2022-02-25 00:00:00-05:00,34.45413662972255,34.73127296461083,33.939452168001885,34.543216705322266,6500,0.0,0.0
2022-02-28 00:00:00-05:00,34.65208818834566,34.73127215400815,34.60260009765625,34.60260009765625,8000,0.0,0.0
2022-03-01 00:00:00-05:00,34.157203674316406,34.246283758123475,34.157203674316406,34.157203674316406,5900,0.0,0.0
2022-03-02 00:00:00-05:00,34.36505414873741,35.018306732177734,34.36505414873741,35.018306732177734,4700,0.0,0.0
2022-03-03 00:00:00-05:00,34.9688171186303,34.9688171186303,34.93912124633789,34.93912124633789,4000,0.0,0.0
2022-03-04 00:00:00-05:00,34.77086866937141,35.13708511905008,34.3452642377044,34.741172790527344,13300,0.0,0.0
2022-03-07 00:00:00-05:00,34.88963661818029,34.88963661818029,33.7118034362793,33.7118034362793,12400,0.0,0.0
2022-03-08 00:00:00-05:00,33.75139590234926,33.75139590234926,32.72203063964844,32.72203063964844,8500,0.0,0.0
2022-03-09 00:00:00-05:00,32.98926768954114,33.44456418221859,32.98926768954114,33.00905990600586,6700,0.0,0.0
2022-03-10 00:00:00-05:00,33.3257882292336,33.3257882292336,32.89028772872032,33.00905990600586,7800,0.0,0.0
2022-03-11 00:00:00-05:00,32.94967427833487,33.0090584765563,32.7319221496582,32.7319221496582,6400,0.0,0.0
2022-03-14 00:00:00-04:00,32.91008224358774,33.01895830775359,32.91008224358774,32.92987823486328,12100,0.0,0.0
2022-03-15 00:00:00-04:00,32.82100217069742,33.24660654387345,32.82100217069742,32.92987823486328,5100,0.0,0.0
2022-03-16 00:00:00-04:00,33.137729735381455,33.15752572621235,32.78140945182372,32.840797424316406,14000,0.0,0.0
2022-03-17 00:00:00-04:00,32.67253187212119,33.44456037586051,32.484475631513654,32.860591888427734,34400,0.0,0.0
