Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.180661201477051,5.188364963337081,5.122884456869156,5.180661201477051,63300,0.0,0.0
2022-01-04 00:00:00-05:00,5.192215442657471,5.207622963308399,5.103624402927696,5.192215442657471,52700,0.0,0.0
2022-01-05 00:00:00-05:00,5.196066106886422,5.196066106886422,5.138289387307839,5.153696537017822,41200,0.0,0.0
2022-01-06 00:00:00-05:00,5.022737420415142,5.1614018185914485,5.022737420415142,5.145994663238525,37100,0.0,0.0
2022-01-07 00:00:00-05:00,5.145993167271768,5.17295595680283,5.130586016397783,5.161400318145752,26100,0.0,0.0
2022-01-10 00:00:00-05:00,5.1614018185914485,5.1614018185914485,5.12288411387692,5.145994663238525,26600,0.0,0.0
2022-01-11 00:00:00-05:00,5.1613999282051015,5.192214227625069,5.14214126656919,5.153696537017822,61400,0.0,0.0
2022-01-12 00:00:00-05:00,5.161400893902648,5.161400893902648,5.142142228663443,5.1575493812561035,51800,0.0,0.0
2022-01-13 00:00:00-05:00,5.161400318145752,5.180659348572096,5.149845046824127,5.161400318145752,133000,0.0,0.0
2022-01-14 00:00:00-05:00,5.161400893902648,5.161400893902648,5.126735076070783,5.1575493812561035,21600,0.0,0.0
2022-01-18 00:00:00-05:00,5.161400893902648,5.1729565338487635,5.145993741309988,5.1575493812561035,60800,0.0,0.0
2022-01-19 00:00:00-05:00,5.149845792735113,5.149845792735113,5.0997724533081055,5.0997724533081055,45000,0.0,0.0
2022-01-20 00:00:00-05:00,5.103623594202173,5.19991837899844,5.095919835097454,5.161400318145752,31000,0.0,0.0
2022-01-21 00:00:00-05:00,5.157550661037282,5.157550661037282,5.065107355207186,5.0689592361450195,31200,0.0,0.0
2022-01-24 00:00:00-05:00,5.015032709005957,5.015032709005957,4.853257436629283,4.891775131225586,122800,0.0,0.0
2022-01-25 00:00:00-05:00,4.899480282410587,4.937997987949158,4.818592623243353,4.918739318847656,57200,0.0,0.0
2022-01-26 00:00:00-05:00,4.934146117581277,5.099772937352833,4.930294237105405,4.991922855377197,30700,0.0,0.0
2022-01-27 00:00:00-05:00,4.918736872062184,5.030438787029298,4.88407069718698,4.934144020080566,57100,0.0,0.0
2022-01-28 00:00:00-05:00,4.93799720551093,4.984218665234647,4.884072352834348,4.968811511993408,26800,0.0,0.0
2022-01-31 00:00:00-05:00,4.96881100136393,5.038143367492184,4.96881100136393,4.995773792266846,45800,0.0,0.0
2022-02-01 00:00:00-05:00,4.941848867991808,4.991922205654235,4.884072137715809,4.9033308029174805,87700,0.0,0.0
2022-02-02 00:00:00-05:00,4.914886510355385,4.914886510355385,4.876368444751947,4.887923717498779,73200,0.0,0.0
2022-02-03 00:00:00-05:00,4.891775048139778,4.91103407877855,4.776221231642603,4.799332141876221,89600,0.0,0.0
2022-02-04 00:00:00-05:00,4.841702259175952,4.887923717498779,4.826295106401677,4.887923717498779,58400,0.0,0.0
2022-02-07 00:00:00-05:00,4.887924610834189,4.945701719798907,4.845555024795182,4.907183647155762,71000,0.0,0.0
2022-02-08 00:00:00-05:00,4.926441942736804,5.02658862268246,4.907182909311022,4.972663402557373,59700,0.0,0.0
2022-02-09 00:00:00-05:00,4.972663820333377,5.057403354124862,4.934146117581277,4.991922855377197,38200,0.0,0.0
2022-02-10 00:00:00-05:00,5.00347900390625,5.011182766204349,4.9611094132735225,5.00347900390625,43700,0.0,0.0
2022-02-11 00:00:00-05:00,5.011181401239726,5.034291947167874,4.968811454812282,4.988070487976074,62700,0.0,0.0
2022-02-14 00:00:00-05:00,4.968810969017357,5.02273618313667,4.945700425348702,4.984218120574951,50800,0.0,0.0
2022-02-15 00:00:00-05:00,5.026587886530009,5.053550308976104,5.011180735512889,5.038143157958984,36000,0.0,0.0
2022-02-16 00:00:00-05:00,5.015033642981222,5.034292310198282,4.968811813120792,5.0265889167785645,41100,0.0,0.0
2022-02-17 00:00:00-05:00,5.018884192901833,5.045846983035526,4.98806989046515,5.022736072540283,35900,0.0,0.0
2022-02-18 00:00:00-05:00,5.04584802056306,5.04584802056306,4.968811881295718,5.011181831359863,64300,0.0,0.0
2022-02-22 00:00:00-05:00,4.961107343884941,4.99962503730203,4.814739227294922,4.814739227294922,145600,0.0,0.0
2022-02-23 00:00:00-05:00,4.814739241101276,4.903330266816523,4.660667732320216,4.67992639541626,89700,0.0,0.0
2022-02-24 00:00:00-05:00,4.622149275054075,4.676074482170457,4.545113527270257,4.668370723724365,111200,0.0,0.0
2022-02-25 00:00:00-05:00,4.660668718502191,4.833999294390919,4.660668718502191,4.803184986114502,49200,0.0,0.0
2022-02-28 00:00:00-05:00,4.810888308307315,4.968811727720325,4.73385253875652,4.9264421463012695,79500,0.0,0.0
2022-03-01 00:00:00-05:00,4.968811067449431,5.007329130774192,4.949552403122526,4.9803667068481445,43200,0.0,0.0
2022-03-02 00:00:00-05:00,5.007326901022925,5.053548336029053,4.97651261101884,5.053548336029053,94800,0.0,0.0
2022-03-03 00:00:00-05:00,5.065106391906738,5.065106391906738,5.015033418580294,5.065106391906738,45600,0.0,0.0
2022-03-04 00:00:00-05:00,5.061254604098785,5.061254604098785,4.9457007755664355,5.018884658813477,56700,0.0,0.0
2022-03-07 00:00:00-05:00,5.038144259702111,5.038144259702111,4.949553213814418,5.011181831359863,64000,0.0,0.0
2022-03-08 00:00:00-05:00,5.011181831359863,5.018885224885276,4.949553213814418,5.011181831359863,71900,0.0,0.0
2022-03-09 00:00:00-05:00,5.011180845010583,5.1614004788760335,4.999625205993652,4.999625205993652,212700,0.0,0.0
2022-03-10 00:00:00-05:00,5.084362626033138,5.145991206041309,5.011178779107263,5.053548336029053,91600,0.0,0.0
2022-03-11 00:00:00-05:00,5.103624459288404,5.161401193025387,5.065106391906738,5.065106391906738,145800,0.0,0.0
2022-03-14 00:00:00-04:00,5.153544716347851,5.177664439659478,5.0249072143391675,5.093245983123779,80800,0.55,0.0
2022-03-15 00:00:00-04:00,5.061086691458151,5.117365407834205,4.964608563353485,5.085206031799316,46200,0.0,0.0
2022-03-16 00:00:00-04:00,5.085206086598024,5.089226104488207,4.823911057656311,4.864110469818115,229100,0.0,0.0
2022-03-17 00:00:00-04:00,4.928428390239023,4.984707097716862,4.831950277388489,4.944508075714111,57000,0.0,0.0
2022-03-18 00:00:00-04:00,5.016867338756728,5.061086769009782,4.90430952090988,5.0088276863098145,72200,0.0,0.0
2022-03-21 00:00:00-04:00,5.036966367594962,5.065106105800155,4.952547919719294,5.004806995391846,65900,0.0,0.0
2022-03-22 00:00:00-04:00,5.0651066843565,5.0651066843565,4.868130027900524,4.940488815307617,85800,0.0,0.0
2022-03-23 00:00:00-04:00,4.98068732815667,4.984706961888455,4.912348570907222,4.920388221740723,18000,0.0,0.0
2022-03-24 00:00:00-04:00,4.992747111586876,4.992747111586876,4.920388335561868,4.932448387145996,34400,0.0,0.0
