Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.540366715870489,15.009790385515712,14.540366715870489,14.921773910522461,76970210,0.0,0.0
2022-01-04 00:00:00-05:00,15.05086136186904,15.185820026235996,14.927638620092711,15.04499340057373,72918108,0.0,0.0
2022-01-05 00:00:00-05:00,15.256235148885187,15.737393190728588,15.256235148885187,15.379459381103516,125367971,0.0,0.0
2022-01-06 00:00:00-05:00,15.672845615118165,15.719787822532473,15.221027424433588,15.320779800415039,93758133,0.0,0.0
2022-01-07 00:00:00-05:00,15.61517102592924,15.982798561325058,15.530796220774207,15.844184875488281,98164670,0.52,0.0
2022-01-10 00:00:00-05:00,15.904454320979319,16.05512178831429,15.789948141601347,15.946640968322754,77030717,0.0,0.0
2022-01-11 00:00:00-05:00,16.061145317219825,16.109358835825887,15.753783565378912,15.87431812286377,60054124,0.0,0.0
2022-01-12 00:00:00-05:00,15.838161332104923,15.976775033827971,15.759813398477323,15.940613746643066,48477730,0.0,0.0
2022-01-13 00:00:00-05:00,15.970746152745871,16.314267684408236,15.862265348654702,16.151546478271484,65005487,0.0,0.0
2022-01-14 00:00:00-05:00,16.04306752389068,16.410696619710563,15.952667350705047,16.380563735961914,72617163,0.0,0.0
2022-01-18 00:00:00-05:00,16.3986426995466,16.555337041798207,16.217842354916105,16.45890998840332,80247772,0.0,0.0
2022-01-19 00:00:00-05:00,16.543280720047587,16.56136136048905,16.139491925703695,16.440828323364258,67442309,0.0,0.0
2022-01-20 00:00:00-05:00,16.35042807662444,16.5191761697215,16.247974149019,16.284133911132812,55659239,0.0,0.0
2022-01-21 00:00:00-05:00,16.175654411381625,16.272082988051654,15.940613655718876,16.03704071044922,79715392,0.0,0.0
2022-01-24 00:00:00-05:00,15.783917965719832,16.01895867868195,15.542848850750119,15.87431812286377,102910548,0.0,0.0
2022-01-25 00:00:00-05:00,15.765837520179412,16.037037994959793,15.488608643317002,15.958691596984863,115467364,0.0,0.0
2022-01-26 00:00:00-05:00,16.260028646625912,16.260028646625912,14.50023267756262,14.614740371704102,188252808,0.0,0.0
2022-01-27 00:00:00-05:00,14.500235687089598,14.783490018818936,14.198900708762235,14.536396980285645,116707158,0.0,0.0
