Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.943253172651147,19.03349870739629,18.467415783206576,18.688926696777344,359400,0.0,0.0
2022-01-04 00:00:00-05:00,18.754560470581055,18.914540062474398,18.63970208386245,18.754560470581055,218200,0.0,0.0
2022-01-05 00:00:00-05:00,19.049904551731224,19.205782766443054,18.615088597523474,18.680721282958984,812200,0.0,0.0
2022-01-06 00:00:00-05:00,18.656106383118093,19.131943691287443,18.533045307089317,18.910432815551758,376600,0.0,0.0
2022-01-07 00:00:00-05:00,18.92684739001714,19.164766902100304,18.72174500986558,18.96786880493164,313200,0.0,0.0
2022-01-10 00:00:00-05:00,18.96786239985499,19.008882236110914,18.63149317036933,18.87761688232422,868400,0.0,0.0
2022-01-11 00:00:00-05:00,18.959659137874652,19.353455220383637,18.86941361549723,19.058107376098633,3496600,0.0,0.0
2022-01-12 00:00:00-05:00,19.074516118799504,19.361659685162095,19.074516118799504,19.287822723388672,702100,0.0,0.0
2022-01-13 00:00:00-05:00,19.353457676384043,19.574968587708064,19.17296817353117,19.30423355102539,420700,0.0,0.0
2022-01-14 00:00:00-05:00,19.23039564389474,19.23777840169523,18.98263198210149,19.082721710205078,2436700,0.0,0.0
2022-01-18 00:00:00-05:00,19.049902359457118,19.131943598011812,18.89402572749032,19.008882522583008,812400,0.0,0.0
2022-01-19 00:00:00-05:00,19.11553393145114,19.328840513430357,18.926840189056346,18.943248748779297,919000,0.0,0.0
2022-01-20 00:00:00-05:00,18.943249801753538,18.992473918852166,18.426391095395285,18.549453735351562,944400,0.0,0.0
2022-01-21 00:00:00-05:00,18.459209842836177,18.787373260414167,18.373067239123195,18.418190002441406,779600,0.0,0.0
2022-01-24 00:00:00-05:00,18.303334517035687,18.303334517035687,17.704435989976936,18.19668197631836,654400,0.0,0.0
2022-01-25 00:00:00-05:00,18.106431152804962,18.295124896994515,17.72904366442585,18.17206382751465,303800,0.0,0.0
2022-01-26 00:00:00-05:00,18.25410602949729,18.615086541934286,17.7946772821816,17.876718521118164,375000,0.0,0.0
2022-01-27 00:00:00-05:00,17.884922191160342,18.09002451704432,17.491126101016675,17.655208587646484,403900,0.0,0.0
2022-01-28 00:00:00-05:00,17.712639815139386,18.278722763061523,17.450109046481817,18.278722763061523,624800,0.0,0.0
2022-01-31 00:00:00-05:00,18.1310455847243,18.615087190014716,17.93414754330547,18.541250228881836,454800,0.0,0.0
2022-02-01 00:00:00-05:00,18.533046208100576,18.62000876766355,18.122841558190967,18.21308708190918,436600,0.0,0.0
2022-02-02 00:00:00-05:00,18.213088083131733,18.459210260684873,18.09822971077451,18.393577575683594,297800,0.0,0.0
2022-02-03 00:00:00-05:00,18.12284257774555,18.319740633002464,17.856208914381412,17.9505558013916,296700,0.0,0.0
2022-02-04 00:00:00-05:00,17.819288725512653,18.31973887939043,17.688023367906435,18.180269241333008,495400,0.0,0.0
2022-02-07 00:00:00-05:00,18.159759494745565,18.278719215205857,17.90133013490581,17.966962814331055,213800,0.0,0.0
2022-02-08 00:00:00-05:00,18.01618971856881,18.1802722249075,17.77006752386752,17.843904495239258,171600,0.0,0.0
2022-02-09 00:00:00-05:00,18.016187472922798,18.23769835942756,17.97516763385446,18.21308708190918,171300,0.0,0.0
2022-02-10 00:00:00-05:00,17.966959601534096,18.13924633222165,17.4911223695872,17.61418342590332,297200,0.0,0.0
