Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.776412076178254,32.13692084772387,31.51890534302056,31.9824161529541,2597333,0.0,0.0
2022-01-04 00:00:00-05:00,32.18842422705417,32.832192711595255,32.18842422705417,32.42018127441406,3319633,0.0,0.0
2022-01-05 00:00:00-05:00,32.65193740263089,33.295705869050074,32.497432708740234,32.497432708740234,3110167,0.0,0.0
2022-01-06 00:00:00-05:00,32.986695535752084,33.656213673837,32.65193646670962,33.501708984375,2375167,0.0,0.0
2022-01-07 00:00:00-05:00,33.50170915587112,33.88797088150341,33.06394804973829,33.81071853637695,2292900,0.0,0.0
2022-01-10 00:00:00-05:00,33.96522371291791,34.24848340722898,33.34720494305792,33.784969329833984,2113633,0.0,0.0
2022-01-11 00:00:00-05:00,33.913722077712634,34.11972943198963,33.42445829497757,33.99097442626953,2136200,0.0,0.0
2022-01-12 00:00:00-05:00,33.99097218202963,34.35148420961776,33.96522249233605,34.19697952270508,1816333,0.0,0.0
2022-01-13 00:00:00-05:00,34.35148378235707,34.94374955857208,34.1712294079928,34.24848175048828,2066533,0.0,0.0
2022-01-14 00:00:00-05:00,33.99097640351784,34.27423612282889,33.784972311633446,34.14548110961914,1790700,0.0,0.0
2022-01-18 00:00:00-05:00,34.17122763017769,34.58323901059284,33.630461260843575,33.733463287353516,1722767,0.0,0.0
2022-01-19 00:00:00-05:00,33.86221865742721,33.86221865742721,32.72918652993824,32.75493621826172,1702833,0.0,0.0
2022-01-20 00:00:00-05:00,32.83218914529863,33.01244351554035,31.982413397283334,32.085418701171875,2129167,0.0,0.0
2022-01-21 00:00:00-05:00,31.802162341572753,31.956667039133094,31.081141511083114,31.15839385986328,2165433,0.0,0.0
2022-01-24 00:00:00-05:00,30.64337964831823,31.673409849191465,30.28286760454351,31.544654846191406,3219533,0.0,0.0
2022-01-25 00:00:00-05:00,31.312899626122295,31.699161383206125,30.720633781511044,31.390151977539062,1930367,0.0,0.0
2022-01-26 00:00:00-05:00,32.188422970428526,32.471682664268634,30.591876667195155,30.9266357421875,4165133,0.0,0.0
2022-01-27 00:00:00-05:00,31.132643157161354,31.261394884695708,29.664851852389962,30.12836265563965,3816567,0.0,0.0
2022-01-28 00:00:00-05:00,29.948111203726558,30.257120619055375,29.40734472690113,30.23137092590332,2714767,0.0,0.0
