Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.539024766199132,14.792906969923546,14.437470916223154,14.581337928771973,859500,0.0,0.0
2022-01-04 00:00:00-05:00,14.74212566036734,15.012933679409636,14.60672165084619,14.835216522216797,957300,0.0,0.0
2022-01-05 00:00:00-05:00,14.928307969648069,15.055250659654709,14.860605954911428,14.902920722961426,886500,0.0,0.0
2022-01-06 00:00:00-05:00,15.097564175107358,15.478389025960295,15.012936251124104,15.436074256896973,1213600,0.0,0.0
2022-01-07 00:00:00-05:00,15.436075017188443,15.529165899569477,15.283745069344379,15.469926834106445,792400,0.0,0.0
2022-01-10 00:00:00-05:00,15.554555331542304,15.647646226990714,15.393764021041575,15.537631034851074,962500,0.0,0.0
2022-01-11 00:00:00-05:00,15.613794740969375,15.613794740969375,15.283745963288245,15.47839069366455,702100,0.0,0.0
2022-01-12 00:00:00-05:00,15.461461067199707,15.57147622388282,15.300668194376835,15.461461067199707,789200,0.0,0.0
2022-01-13 00:00:00-05:00,15.520702814064473,15.842287001348142,15.37683582166675,15.673032760620117,1258400,0.0,0.0
2022-01-14 00:00:00-05:00,15.52916543497584,16.01154251262155,15.368372537712794,15.977690696716309,1226600,0.0,0.0
2022-01-18 00:00:00-05:00,16.028469103568124,16.22311221088698,15.909989356994629,15.909989356994629,1761800,0.0,0.0
2022-01-19 00:00:00-05:00,15.774586138927823,15.86767702734754,15.199118127139712,15.639182090759277,1296700,0.0,0.0
2022-01-20 00:00:00-05:00,15.732272195154108,15.909989394214866,15.232969187111744,15.249895095825195,1402200,0.0,0.0
2022-01-21 00:00:00-05:00,15.173728807547672,15.402223712973694,15.063712024575132,15.08063793182373,1432500,0.0,0.0
2022-01-24 00:00:00-05:00,14.885992177431609,15.393758005034531,14.885992177431609,15.359906196594238,1258800,0.0,0.0
2022-01-25 00:00:00-05:00,15.232966464598729,15.563013554805874,14.945232524469295,15.410683631896973,1078300,0.0,0.0
2022-01-26 00:00:00-05:00,15.47838965881986,15.67303276203927,15.131414994887555,15.376835823059082,1150400,0.0,0.0
2022-01-27 00:00:00-05:00,15.486846988193433,15.656102799247924,15.021395929008143,15.09756088256836,872300,0.0,0.0
2022-01-28 00:00:00-05:00,15.097563351380813,15.461462274754012,14.852142546633937,15.232967376708984,1189900,0.0,0.0
2022-01-31 00:00:00-05:00,15.080639864912431,15.241432776098405,14.84368358963159,15.190656661987305,1521800,0.0,0.0
2022-02-01 00:00:00-05:00,15.139875040251681,15.43607192232414,15.05524874321082,15.393758773803711,922000,0.0,0.0
2022-02-02 00:00:00-05:00,15.326061761029994,15.44453990680278,15.216044956403543,15.351449012756348,808000,0.0,0.0
2022-02-03 00:00:00-05:00,15.393762561538537,15.55455385679443,15.182193538592161,15.283745765686035,869000,0.0,0.0
