Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.296791015492378,28.801211977351002,28.296791015492378,28.309093475341797,12931,0.0,0.0
2022-01-04 00:00:00-05:00,28.444424585108617,29.44711522840127,28.42658510522396,29.37329864501953,12931,0.0,0.0
2022-01-05 00:00:00-05:00,29.514783687298365,29.514783687298365,28.871339449696798,28.973453521728516,11218,0.0,0.0
2022-01-06 00:00:00-05:00,28.94269629091408,29.1856799315006,28.15530776977539,28.15530776977539,12464,0.0,0.0
2022-01-07 00:00:00-05:00,28.382912087249263,28.382912087249263,28.026126125118587,28.25373077392578,10594,0.0,0.0
2022-01-10 00:00:00-05:00,28.044576333116165,28.044576333116165,27.20182502816699,27.552459716796875,32718,0.0,0.0
2022-01-11 00:00:00-05:00,27.700094715490007,28.911936225286368,27.700094715490007,28.77660369873047,11373,0.0,0.0
2022-01-12 00:00:00-05:00,28.8627268280186,28.8627268280186,28.389062033910825,28.641271591186523,12308,0.0,0.0
2022-01-13 00:00:00-05:00,28.678180352104153,28.819664116770195,28.456728774715806,28.80428695678711,14645,0.0,0.0
2022-01-14 00:00:00-05:00,28.57361130739844,28.635127271214092,28.155311162266763,28.28449249267578,15268,0.0,0.0
2022-01-18 00:00:00-05:00,28.044577471792334,28.221125983117663,27.374067869332002,27.810823440551758,23370,0.0,0.0
2022-01-19 00:00:00-05:00,27.75546391887878,27.804675591727612,27.06649867099201,27.380224227905273,9660,0.0,0.0
2022-01-20 00:00:00-05:00,27.189523304327665,27.718549138164054,27.189523304327665,27.31870460510254,14801,0.0,0.0
2022-01-21 00:00:00-05:00,27.0664935029938,27.0664935029938,26.23604462572976,26.62973976135254,30381,0.0,0.0
2022-01-24 00:00:00-05:00,26.180683842930694,26.734316472394518,25.387142278296857,26.549772262573242,24928,0.0,0.0
2022-01-25 00:00:00-05:00,26.54361868369735,27.04188654371875,26.00474905374497,26.67279815673828,34432,0.0,0.0
2022-01-26 00:00:00-05:00,27.023434175479732,27.171069171882316,26.672799459521077,26.87579917907715,21033,0.0,0.0
2022-01-27 00:00:00-05:00,27.01728095861963,27.146462256471416,26.236043770281,26.285255432128906,14801,0.0,0.0
2022-01-28 00:00:00-05:00,26.33446806374441,26.64819356207949,26.143772638561057,26.57437515258789,21656,0.0,0.0
2022-01-31 00:00:00-05:00,26.59282940370949,27.247959987765217,26.59282940370949,26.99882698059082,27109,0.0,0.0
2022-02-01 00:00:00-05:00,27.097249580335514,27.367916470631094,26.912707213866213,27.24488639831543,19319,0.0,0.0
2022-02-02 00:00:00-05:00,27.47864526801727,28.27833808371834,27.47864526801727,28.093793869018555,24616,0.0,0.0
