Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.604635448755683,18.697227478027344,18.437972386251126,18.697227478027344,49200,0.0,0.0
2022-01-04 00:00:00-05:00,18.697227278882654,18.783645249435434,18.234271846881544,18.499698638916016,59600,0.0,0.0
2022-01-05 00:00:00-05:00,18.462660861727425,18.462660861727425,17.993532591842307,18.06760597229004,95800,0.0,0.0
2022-01-06 00:00:00-05:00,18.061434908981447,18.123162536003335,17.839215922645273,18.024398803710938,171500,0.0,0.0
2022-01-07 00:00:00-05:00,18.12316142188933,18.129334301947697,17.808351603051406,17.956497192382812,153900,0.0,0.0
2022-01-10 00:00:00-05:00,17.950323902614677,18.13550559071311,17.746623574763824,17.882423400878906,311500,0.0,0.0
2022-01-11 00:00:00-05:00,17.931806259989898,18.31451659465941,17.8083521868449,18.116989135742188,120200,0.0,0.0
2022-01-12 00:00:00-05:00,18.246618971934225,18.42562899570761,18.135509464399945,18.240446090698242,140900,0.0,0.0
2022-01-13 00:00:00-05:00,18.326861228753216,18.326861228753216,17.931805157843662,18.154024124145508,76500,0.0,0.0
2022-01-14 00:00:00-05:00,18.02439648218145,18.12316020175315,17.549095345894887,17.740449905395508,89900,0.0,0.0
2022-01-18 00:00:00-05:00,17.49354102186541,17.678722706120546,17.283667818452827,17.289840698242188,118700,0.0,0.0
2022-01-19 00:00:00-05:00,17.357742101929393,17.549096675932685,17.12935024726237,17.160213470458984,129500,0.0,0.0
2022-01-20 00:00:00-05:00,17.25280502378712,17.35156874814798,16.900957931225527,16.944168090820312,119100,0.0,0.0
2022-01-21 00:00:00-05:00,16.820712055477827,16.876266794987185,16.11702025816785,16.382448196411133,145100,0.0,0.0
2022-01-24 00:00:00-05:00,16.092330314128162,16.25899454896363,15.320737942508236,16.24664878845215,250100,0.0,0.0
2022-01-25 00:00:00-05:00,15.925665221946362,16.123193847426737,15.759002173439598,15.851593017578125,159100,0.0,0.0
2022-01-26 00:00:00-05:00,15.99974115629885,16.487386974485105,15.802213676661042,15.925667762756348,100400,0.0,0.0
2022-01-27 00:00:00-05:00,16.117023430045226,16.388623124035465,15.820731035231976,15.987395286560059,154100,0.0,0.0
2022-01-28 00:00:00-05:00,15.931838268051717,16.382449088310647,15.808384200364774,16.357757568359375,87100,0.0,0.0
2022-01-31 00:00:00-05:00,16.363929929916022,16.919476160297993,16.363929929916022,16.870094299316406,98300,0.0,0.0
2022-02-01 00:00:00-05:00,16.92564953924289,17.09848664645379,16.7960214144956,17.092313766479492,88800,0.0,0.0
2022-02-02 00:00:00-05:00,17.228113974319328,17.228113974319328,16.968858896455693,17.160213470458984,77200,0.0,0.0
2022-02-03 00:00:00-05:00,16.925651604053535,17.01824246025048,16.52442377562903,16.610841751098633,80500,0.0,0.0
2022-02-04 00:00:00-05:00,16.561457784953248,16.91330370035061,16.462694060538425,16.734294891357422,70000,0.0,0.0
2022-02-07 00:00:00-05:00,16.77750449162814,16.84540499617316,16.573804155349595,16.57997703552246,52100,0.0,0.0
2022-02-08 00:00:00-05:00,16.598494852953618,16.888614340487926,16.524422644011285,16.857749938964844,49500,0.0,0.0
2022-02-09 00:00:00-05:00,17.024412346736366,17.191076564992052,16.93182150682423,17.110830307006836,89000,0.0,0.0
2022-02-10 00:00:00-05:00,16.8824405670166,17.27132258678135,16.839231584526793,16.8824405670166,77200,0.0,0.0
2022-02-11 00:00:00-05:00,16.870095545699826,16.944168931323055,16.370104019151704,16.45652198791504,123400,0.0,0.0
2022-02-14 00:00:00-05:00,16.44417463821583,16.60466597709215,16.308374817946518,16.382448196411133,37100,0.0,0.0
2022-02-15 00:00:00-05:00,16.49355895766127,16.752814054913994,16.49355895766127,16.641704559326172,67100,0.0,0.0
2022-02-16 00:00:00-05:00,16.586148611416164,16.796020634007434,16.49355659346081,16.740467071533203,68400,0.0,0.0
2022-02-17 00:00:00-05:00,16.62935688038898,16.62935688038898,16.25281947705941,16.326892852783203,55600,0.0,0.0
2022-02-18 00:00:00-05:00,16.30220345077397,16.38862141920333,15.987393623465785,16.09850311279297,62200,0.0,0.0
2022-02-22 00:00:00-05:00,15.944182544145713,16.12936421712001,15.604682417907386,15.697273254394531,50300,0.0,0.0
2022-02-23 00:00:00-05:00,15.808385381769256,15.993567085817046,15.438020796317112,15.481229782104492,45200,0.0,0.0
2022-02-24 00:00:00-05:00,15.240493766212946,15.931839913249652,15.13555715029673,15.913322448730469,136800,0.0,0.0
2022-02-25 00:00:00-05:00,15.950359777309728,16.302205758413272,15.863941796647577,16.277515411376953,46100,0.0,0.0
2022-02-28 00:00:00-05:00,16.12936591439579,16.302203024087262,15.999738965144553,16.234302520751953,82500,0.0,0.0
2022-03-01 00:00:00-05:00,16.19726450900562,16.283682464989408,15.956528101704299,16.129364013671875,66100,0.0,0.0
2022-03-02 00:00:00-05:00,16.21578407238189,16.456520493421074,16.03677409350712,16.425657272338867,53600,0.0,0.0
2022-03-03 00:00:00-05:00,16.481212719079476,16.51207594148546,16.11084816342533,16.31454849243164,112600,0.0,0.0
2022-03-04 00:00:00-05:00,16.160231440683503,16.289858398966572,15.83307583869448,16.092330932617188,80200,0.0,0.0
2022-03-07 00:00:00-05:00,16.042948510478016,16.17257664162876,15.49974799682772,15.617029190063477,97400,0.0,0.0
2022-03-08 00:00:00-05:00,15.512091159532435,15.783691980164397,15.326909477539438,15.400982856750488,125900,0.0,0.0
2022-03-09 00:00:00-05:00,15.684927195970722,16.049118832905943,15.678754316675306,15.981218338012695,96400,0.0,0.0
2022-03-10 00:00:00-05:00,15.765175343217996,15.876283651813164,15.57999247417975,15.771347045898438,68900,0.0,0.0
2022-03-11 00:00:00-05:00,15.821714800500713,15.998001754579324,15.46914209320012,15.481734275817871,60100,0.5,0.0
2022-03-14 00:00:00-04:00,15.456548414694021,15.607652189769903,15.110271832215032,15.255078315734863,61000,0.0,0.0
2022-03-15 00:00:00-04:00,15.399886996756031,15.576173958928985,15.261376584170865,15.525806427001953,73100,0.0,0.0
2022-03-16 00:00:00-04:00,15.689499934960544,16.117624522085954,15.651724589289651,16.07355308532715,60000,0.0,0.0
2022-03-17 00:00:00-04:00,16.010592463622217,16.356869047743505,16.010592463622217,16.319093704223633,46600,0.0,0.0
2022-03-18 00:00:00-04:00,16.32539447959541,16.659078978010108,16.32539447959541,16.627599716186523,37400,0.0,0.0
2022-03-21 00:00:00-04:00,16.60241524774611,16.709446410770624,16.382056829653663,16.482791900634766,47200,0.0,0.0
2022-03-22 00:00:00-04:00,16.539456822394996,16.7661101494099,16.438721743531293,16.627599716186523,49500,0.0,0.0
2022-03-23 00:00:00-04:00,16.57723087957245,16.841660741112033,16.4261282731008,16.482791900634766,72900,0.0,0.0
2022-03-24 00:00:00-04:00,16.489086757607996,16.841659479633346,16.489086757607996,16.835363388061523,66900,0.0,0.0
2022-03-25 00:00:00-04:00,17.030538332696647,17.232009671182396,16.91091618901489,17.14386558532715,390600,0.0,0.0
2022-03-28 00:00:00-04:00,17.143863960023783,17.35792626117487,16.97387309719381,17.036832809448242,186000,0.0,0.0
2022-03-29 00:00:00-04:00,17.225707939822335,17.294962526423873,17.030532757142165,17.219411849975586,105200,0.0,0.0
2022-03-30 00:00:00-04:00,17.156454120115473,17.206821643809995,17.017943730169666,17.093494415283203,65000,0.0,0.0
2022-03-31 00:00:00-04:00,17.09349625604181,17.181640332641614,16.999057289051734,17.087200164794922,83200,0.0,0.0
2022-04-01 00:00:00-04:00,17.08719869541262,17.11867914893995,16.954984393167365,17.062015533447266,77700,0.0,0.0
2022-04-04 00:00:00-04:00,17.093498050919898,17.1879370278264,17.005355165921394,17.14386558532715,81400,0.0,0.0
2022-04-05 00:00:00-04:00,17.0242428914933,17.062018240863814,16.70314941970219,16.734628677368164,99700,0.0,0.0
2022-04-06 00:00:00-04:00,16.545751851375826,16.6213025552388,16.237250542078982,16.369464874267578,94600,0.0,0.0
2022-04-07 00:00:00-04:00,16.30020499497381,16.665369841492033,16.161694605210513,16.476491928100586,61100,0.0,0.0
2022-04-08 00:00:00-04:00,16.476496038787445,16.49538431518158,16.369464874267578,16.369464874267578,45300,0.0,0.0
2022-04-11 00:00:00-04:00,16.33168585383225,16.394645560146934,16.136510644171086,16.24983787536621,71100,0.0,0.0
2022-04-12 00:00:00-04:00,16.344277109751747,16.520564050231346,16.086143390283798,16.142807006835938,68600,0.0,0.0
2022-04-13 00:00:00-04:00,16.212060398687466,16.39464340288956,16.212060398687466,16.293907165527344,56500,0.0,0.0
2022-04-14 00:00:00-04:00,16.375756377936238,16.42612390001758,16.054662974346535,16.07984733581543,49400,0.0,0.0
2022-04-18 00:00:00-04:00,16.079846532887647,16.16798939191457,16.054662172676302,16.13650894165039,37400,0.0,0.0
2022-04-19 00:00:00-04:00,16.117625793272925,16.375759543953283,16.117625793272925,16.281320571899414,84300,0.0,0.0
2022-04-20 00:00:00-04:00,16.39464784071924,16.39464784071924,16.149105072021484,16.149105072021484,83300,0.0,0.0
2022-04-21 00:00:00-04:00,16.350574145703014,16.369462419264387,15.872082023190954,15.897266387939453,56100,0.0,0.0
2022-04-22 00:00:00-04:00,15.85319465916605,15.865786841308905,15.595060929520443,15.626540184020996,61700,0.0,0.0
2022-04-25 00:00:00-04:00,15.488031231700218,15.61394946233684,15.355815708546562,15.607654571533203,82700,0.0,0.0
2022-04-26 00:00:00-04:00,15.500621913816495,15.506916804010487,15.135457038879395,15.135457038879395,70800,0.0,0.0
2022-04-27 00:00:00-04:00,15.223602181060786,15.418776229294275,15.173234646005152,15.280265808105469,78300,0.0,0.0
2022-04-28 00:00:00-04:00,15.462848495090975,15.676910830681203,15.280266621120973,15.58247184753418,55800,0.0,0.0
2022-04-29 00:00:00-04:00,15.42506940191199,15.544692725350322,15.154343501904654,15.211007118225098,58600,0.0,0.0
2022-05-02 00:00:00-04:00,15.21100691685663,15.236191279712997,14.952873201861438,15.192118644714355,93200,0.0,0.0
2022-05-03 00:00:00-04:00,15.242485965639485,15.349517104634035,15.078792412689234,15.305445671081543,48100,0.0,0.0
2022-05-04 00:00:00-04:00,15.305448024499933,15.632837582453982,15.047314273266808,15.525806427001953,78900,0.0,0.0
2022-05-05 00:00:00-04:00,15.406182355115606,15.406182355115606,14.889914877220477,15.034721374511719,70500,0.0,0.0
2022-05-06 00:00:00-04:00,14.927689312725635,15.059904820204308,14.694739953194313,14.795475006103516,80300,0.0,0.0
2022-05-09 00:00:00-04:00,14.562524917600133,14.795475485536546,14.102921073701815,14.197360038757324,247200,0.0,0.0
2022-05-10 00:00:00-04:00,14.335871091218944,14.41142178001998,13.983297207292283,14.102920532226562,80000,0.0,0.0
2022-05-11 00:00:00-04:00,14.09662919284231,14.342172016351139,13.788127841063629,13.85108757019043,81200,0.0,0.0
2022-05-12 00:00:00-04:00,13.725164811567176,14.03366729001993,13.580358309995745,13.762941360473633,117700,0.0,0.0
2022-05-13 00:00:00-04:00,13.851084206069773,14.184769848797124,13.731460869868396,14.071442604064941,158300,0.0,0.0
2022-05-16 00:00:00-04:00,14.071445445956035,14.140700064390625,13.882566266303844,13.932933807373047,89800,0.0,0.0
2022-05-17 00:00:00-04:00,14.15328731579156,14.480676819036196,14.08403272150032,14.298093795776367,85300,0.0,0.0
2022-05-18 00:00:00-04:00,14.235138741680764,14.310689444826302,13.794421903523608,13.838493347167969,95400,0.0,0.0
2022-05-19 00:00:00-04:00,13.788122391959622,14.235135211327956,13.756643140265384,13.983296394348145,100600,0.0,0.0
2022-05-20 00:00:00-04:00,14.17217838335947,14.24772908310142,13.473327806034456,13.869973182678223,187100,0.0,0.0
2022-05-23 00:00:00-04:00,13.888861604081075,14.084036865864793,13.813310897012467,13.951821327209473,55700,0.0,0.0
2022-05-24 00:00:00-04:00,13.926637617494675,13.926637617494675,13.62443119838888,13.788125991821289,128900,0.0,0.0
2022-05-25 00:00:00-04:00,13.674800082169874,14.134405247839965,13.674800082169874,14.008485794067383,91500,0.0,0.0
2022-05-26 00:00:00-04:00,14.008481164722934,14.417717452959268,14.008481164722934,14.329574584960938,82600,0.0,0.0
2022-05-27 00:00:00-04:00,14.386239103930674,14.751403981103431,14.342167667163432,14.70103645324707,73900,0.0,0.0
2022-05-31 00:00:00-04:00,14.701036358277499,14.732515612663144,14.518453320442323,14.625484466552734,60000,0.0,0.0
2022-06-01 00:00:00-04:00,14.638079149887442,14.73881422216221,14.367353192827707,14.41142463684082,205200,0.0,0.0
2022-06-02 00:00:00-04:00,14.335871417969605,14.631780490755181,14.216248090308808,14.61918830871582,398600,0.0,0.0
2022-06-03 00:00:00-04:00,14.430310796039624,14.512157579933252,14.304391373742309,14.348464012145996,206100,0.0,0.0
2022-06-06 00:00:00-04:00,14.424012651671104,14.594003487318364,14.279206177241115,14.335869789123535,185400,0.0,0.0
2022-06-07 00:00:00-04:00,14.260319995235827,14.543638096149476,14.178473211003336,14.531045913696289,96000,0.0,0.0
