Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.06529078078174,32.41311028025906,31.078233312195007,31.839675903320312,498500,0.0,0.0
2022-01-04 00:00:00-05:00,31.35084130116563,31.632860746318613,29.198115700864697,29.95016098022461,822600,0.0,0.0
2022-01-05 00:00:00-05:00,29.569439001703458,29.771551031991947,27.214601295034683,27.477815628051758,1247500,0.0,0.0
2022-01-06 00:00:00-05:00,27.1675942350754,28.295661163782782,26.13353318259579,26.857376098632812,1019200,0.0,0.0
2022-01-07 00:00:00-05:00,26.669368137559566,28.342665329141806,26.603562764160177,26.725770950317383,976100,0.0,0.0
2022-01-10 00:00:00-05:00,25.992528005921674,26.321547710910686,24.732853793458467,26.14293670654297,1415900,0.0,0.0
2022-01-11 00:00:00-05:00,26.180541371279702,28.953703526617073,26.063034454705747,28.53067970275879,1445100,0.0,0.0
2022-01-12 00:00:00-05:00,28.84089438466827,29.43312838327856,28.305063197113,28.370866775512695,905500,0.0,0.0
2022-01-13 00:00:00-05:00,28.427271827234872,28.540079251249544,27.379110391362325,27.71282958984375,869800,0.0,0.0
2022-01-14 00:00:00-05:00,27.17699925950417,27.863239215350138,26.73517390293483,27.562421798706055,1057100,0.0,0.0
2022-01-18 00:00:00-05:00,26.575363773547522,27.082992703414167,25.04777391034485,25.456697463989258,1501900,0.0,0.0
2022-01-19 00:00:00-05:00,25.644705914036688,25.945523284263732,24.873859161563697,24.902061462402344,1015800,0.0,0.0
2022-01-20 00:00:00-05:00,25.287488876681852,26.706972688322246,24.91146709052192,24.986671447753906,1331000,0.0,0.0
2022-01-21 00:00:00-05:00,24.66705041414432,24.949068074890928,23.266368257443638,23.322771072387695,1888200,0.0,0.0
2022-01-24 00:00:00-05:00,22.22760736470253,23.585986947567864,20.681216009995612,23.35097312927246,2272300,0.0,0.0
2022-01-25 00:00:00-05:00,22.721138064335687,24.620050316962672,22.18530679739942,23.38857650756836,1905400,0.0,0.0
2022-01-26 00:00:00-05:00,24.253424013804047,25.005469267317586,22.52372226163986,22.664731979370117,1311600,0.0,0.0
2022-01-27 00:00:00-05:00,23.416778104720038,23.50138322778111,21.74629938325439,22.410919189453125,1497800,0.0,0.0
2022-01-28 00:00:00-05:00,22.44852014294366,23.45438083655803,21.574270205748192,23.435579299926758,1048800,0.0,0.0
2022-01-31 00:00:00-05:00,23.47317789064418,25.67290722009009,23.2663663904361,25.513097763061523,1176200,0.0,0.0
2022-02-01 00:00:00-05:00,25.851520039298894,26.180539743856237,24.83626041493059,25.776315689086914,1089500,0.0,0.0
2022-02-02 00:00:00-05:00,25.87972315695087,25.992528789310118,24.394435848790668,24.826860427856445,1258800,0.0,0.0
2022-02-03 00:00:00-05:00,24.234629752847884,25.534725874004653,24.0372171791874,24.620052337646484,1046200,0.0,0.0
2022-02-04 00:00:00-05:00,24.62945290987936,25.98313143407956,24.244030328167906,25.61651039123535,692800,0.0,0.0
2022-02-07 00:00:00-05:00,25.433192967015238,26.47195350182047,24.920862826521017,25.296884536743164,690000,0.0,0.0
2022-02-08 00:00:00-05:00,25.475498701673917,26.54716115783964,24.92086593747965,26.48135757446289,609700,0.0,0.0
2022-02-09 00:00:00-05:00,26.932586099750896,27.844440959831015,26.76337584559115,27.788036346435547,750500,0.0,0.0
2022-02-10 00:00:00-05:00,27.092390451839123,28.267459446405446,26.368547520863146,26.866777420043945,843300,0.0,0.0
2022-02-11 00:00:00-05:00,27.082989652089207,28.192255068505364,26.744571001310696,27.064189910888672,760000,0.0,0.0
2022-02-14 00:00:00-05:00,26.857379390498625,28.088851320284437,26.60356403147778,27.346208572387695,613700,0.0,0.0
2022-02-15 00:00:00-05:00,27.919641790832813,28.624683232086035,27.71282848720348,28.38966941833496,695100,0.0,0.0
2022-02-16 00:00:00-05:00,27.947841293303224,28.43667043860401,27.121533026484745,27.67522621154785,608100,0.0,0.0
2022-02-17 00:00:00-05:00,27.374414206769583,27.548323954804854,25.93330838029365,26.10533905029297,595800,0.0,0.0
2022-02-18 00:00:00-05:00,25.917323098161834,26.095934098687852,22.927947099838327,23.209964752197266,1628000,0.0,0.0
2022-02-22 00:00:00-05:00,22.862143507792236,24.460238158013365,22.636530461822154,23.64238929748535,1005100,0.0,0.0
2022-02-23 00:00:00-05:00,23.83980286565434,24.18762232087293,22.17590456243506,22.298110961914062,1097100,0.0,0.0
2022-02-24 00:00:00-05:00,20.84102748203562,26.688171197947305,20.775223893467953,26.650569915771484,2331200,0.0,0.0
2022-02-25 00:00:00-05:00,26.349750689414833,26.492637703554877,24.53544367457036,24.958467483520508,1292900,0.0,0.0
