Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.72750132361762,39.56960063772044,38.35625349889488,38.76372146606445,212800,0.0,0.0
2022-01-04 00:00:00-05:00,39.279844538222534,40.11288705002143,39.270787775970135,39.334171295166016,200800,0.0,0.0
2022-01-05 00:00:00-05:00,39.48810936807895,40.24871513350791,39.18024504744954,39.569602966308594,208100,0.0,0.0
2022-01-06 00:00:00-05:00,40.00423488652994,41.11797844148827,39.96801474145573,41.06364822387695,232800,0.0,0.0
2022-01-07 00:00:00-05:00,41.027427067318975,41.44394832790671,40.47508200455825,40.87349319458008,232200,0.0,0.0
2022-01-10 00:00:00-05:00,40.94593151877216,41.072698552528685,40.230599309268804,40.7376708984375,206000,0.0,0.0
2022-01-11 00:00:00-05:00,40.90971164023342,40.90971164023342,39.605817700811556,40.6923942565918,184000,0.0,0.0
2022-01-12 00:00:00-05:00,40.782945239108976,40.97309579390967,40.140053294320325,40.447914123535156,199000,0.0,0.0
2022-01-13 00:00:00-05:00,40.556578713619295,41.19947072450181,40.33020799535281,40.88255310058594,172100,0.0,0.0
2022-01-14 00:00:00-05:00,40.51130713791064,41.59788387262257,40.46603022884498,41.453006744384766,170800,0.0,0.0
2022-01-18 00:00:00-05:00,41.35339969847787,41.643157385465386,40.782947995520466,40.855384826660156,300400,0.0,0.0
2022-01-19 00:00:00-05:00,41.11797674433763,41.15419688791685,39.805025899806544,39.97706985473633,500300,0.0,0.0
2022-01-20 00:00:00-05:00,39.886522634591266,40.556581526963924,38.7818358016377,38.83616256713867,177100,0.0,0.0
2022-01-21 00:00:00-05:00,38.600735615271226,39.31606445556958,38.0483905133391,38.07555389404297,376000,0.0,0.0
2022-01-24 00:00:00-05:00,37.57753871427007,39.551491626676416,37.57753871427007,39.42472457885742,594900,0.0,0.0
2022-01-25 00:00:00-05:00,39.01724957872,40.29398004420205,38.37435769240218,39.931785583496094,455700,0.0,0.0
2022-01-26 00:00:00-05:00,40.17627140485153,40.90971372612814,38.76372042865736,39.406612396240234,261100,0.0,0.0
2022-01-27 00:00:00-05:00,39.705421262992765,40.22154620689965,38.03027938598169,38.2838134765625,165800,0.0,0.0
2022-01-28 00:00:00-05:00,38.28381564981556,38.45585961031287,36.69922058544713,37.668087005615234,190000,0.0,0.0
2022-01-31 00:00:00-05:00,37.36021578269343,38.283808578396695,36.590556846678616,38.057437896728516,338400,0.0,0.0
2022-02-01 00:00:00-05:00,37.930678438350974,38.573570473611085,37.43266353010924,38.4920768737793,225600,0.0,0.0
2022-02-02 00:00:00-05:00,38.43774904255319,38.573569402405596,37.49604601601366,37.794857025146484,175800,0.0,0.0
2022-02-03 00:00:00-05:00,37.794855802874736,38.53735146598034,37.55942832678195,37.686195373535156,220600,0.0,0.0
2022-02-04 00:00:00-05:00,37.93067593077793,38.89048899266154,37.477934507008044,38.6369514465332,319200,0.0,0.0
2022-02-07 00:00:00-05:00,38.7274954002965,39.16212668075344,38.48301465738777,38.74560546875,153100,0.0,0.0
2022-02-08 00:00:00-05:00,39.02630638054948,39.71447522668555,39.02630638054948,39.578651428222656,170800,0.0,0.0
2022-02-09 00:00:00-05:00,39.6963720470513,39.6963720470513,38.70034219924296,38.83616256713867,157400,0.0,0.0
2022-02-10 00:00:00-05:00,38.81805226978984,39.23457704303755,38.55546484505032,38.91765594482422,254700,0.0,0.0
2022-02-11 00:00:00-05:00,38.75466807162913,39.73259127782942,38.56451748847125,38.92671203613281,196100,0.0,0.0
2022-02-14 00:00:00-05:00,39.22974716036279,39.33076064370245,38.25634864267522,38.586936950683594,220000,0.6,0.0
2022-02-15 00:00:00-05:00,38.91752782103982,39.77154650527917,38.66040161841854,39.73481369018555,153600,0.0,0.0
2022-02-16 00:00:00-05:00,39.468504118729314,39.918472324190695,39.30320996186871,39.762359619140625,163300,0.0,0.0
