Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,23.802554329537664,24.07644178972323,23.66561059944488,23.84535026550293,541000,0.0,0.0
2022-01-05 00:00:00-05:00,24.093560677517065,24.36744814353888,23.417401199837972,23.51154899597168,852000,0.0,0.0
2022-01-06 00:00:00-05:00,23.16918743202002,23.43451568511263,22.629971739283697,22.912418365478516,581500,0.0,0.0
2022-01-07 00:00:00-05:00,22.99801042620888,22.99801042620888,22.484470619815493,22.775476455688477,464300,0.0,0.0
2022-01-10 00:00:00-05:00,22.71556202039345,23.00656620125762,22.501587253656503,22.98089027404785,442300,0.0,0.0
2022-01-11 00:00:00-05:00,22.912423430522985,24.042210185054113,22.715566993824016,23.58858299255371,620300,0.0,0.0
2022-01-12 00:00:00-05:00,23.716963113950392,23.965174634838817,23.271896825716123,23.956615447998047,331000,0.0,0.0
2022-01-13 00:00:00-05:00,23.802557806139102,23.81111699458231,23.366048990525115,23.58858299255371,349500,0.0,0.0
2022-01-14 00:00:00-05:00,23.622815091908155,23.622815091908155,23.117834500743424,23.614255905151367,367400,0.0,0.0
2022-01-17 00:00:00-05:00,23.59713852446471,23.66561038890194,22.71556347389767,23.62281608581543,99500,0.0,0.0
2022-01-18 00:00:00-05:00,23.417402304779593,23.8624686418163,23.211986695570772,23.72552490234375,412700,0.0,0.0
2022-01-19 00:00:00-05:00,23.948056425311744,25.659854625248215,23.948056425311744,25.36884880065918,1284400,0.0,0.0
2022-01-20 00:00:00-05:00,25.377408591861148,25.437321269085928,24.795396928823852,24.8809871673584,452200,0.0,0.0
2022-01-21 00:00:00-05:00,24.812515660629145,24.812515660629145,23.956616527944465,24.10211944580078,595400,0.0,0.0
2022-01-24 00:00:00-05:00,23.53722498344244,24.35032977223327,22.989450088045306,23.699846267700195,1454700,0.0,0.0
2022-01-25 00:00:00-05:00,23.374601051449904,24.16202819063723,23.254775714779367,23.965171813964844,955000,0.0,0.0
2022-01-26 00:00:00-05:00,23.88814439253947,24.07644161190183,23.117835508332323,23.571462631225586,817200,0.0,0.0
2022-01-27 00:00:00-05:00,23.083598853195443,23.91382205067004,23.083598853195443,23.828231811523438,690800,0.0,0.0
2022-01-28 00:00:00-05:00,23.306132096593593,23.99085235595703,23.306132096593593,23.99085235595703,423700,0.0,0.0
2022-01-31 00:00:00-05:00,23.93093716857127,24.247620542174467,23.648490541302653,24.23906135559082,571900,0.0,0.0
2022-02-01 00:00:00-05:00,24.40168301685266,24.82963255773223,24.25618010765369,24.786836624145508,426800,0.0,0.0
2022-02-02 00:00:00-05:00,24.79539807599079,25.26614359346098,24.692691090995975,24.923784255981445,626600,0.0,0.0
2022-02-03 00:00:00-05:00,24.82107162475586,25.129195794910757,24.478712342638104,24.82107162475586,601000,0.0,0.0
