Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,159.19365972016556,160.48595336271347,155.4903491711896,158.074951171875,1836800,0.0,0.0
2022-01-04 00:00:00-05:00,160.83311369565678,165.06683230734228,159.89764381128,162.02896118164062,2131600,0.0,0.0
2022-01-05 00:00:00-05:00,162.27974225532645,162.98375078628672,158.4800003854595,158.51856994628906,1656700,0.0,0.0
2022-01-06 00:00:00-05:00,159.41544117660737,160.53414953805697,158.38352534779082,159.33828735351562,1421600,0.0,0.0
2022-01-07 00:00:00-05:00,160.0905122854948,162.7426141456461,158.82714975388024,160.72702026367188,1508800,0.0,0.0
2022-01-10 00:00:00-05:00,161.29603985232168,161.90361708810812,154.42951060765674,156.28115844726562,2228400,0.0,0.0
2022-01-11 00:00:00-05:00,156.20401987683815,159.75300823728819,154.3716639952826,159.31903076171875,2141100,0.0,0.0
2022-01-12 00:00:00-05:00,160.42806650396318,160.92954428578406,156.86942547390913,158.99110412597656,1606400,0.0,0.0
2022-01-13 00:00:00-05:00,159.06823383657368,161.34421979137696,158.25814088204666,158.65353393554688,1619700,0.0,0.0
2022-01-14 00:00:00-05:00,158.05561820071915,158.56674935588032,154.03406935122817,157.00442504882812,1886400,0.0,0.0
2022-01-18 00:00:00-05:00,154.41982795611008,155.37458990085102,152.06668800666978,153.83154296875,2087600,0.0,0.0
2022-01-19 00:00:00-05:00,154.23663014771674,154.2848531362331,148.62382451545423,148.7106170654297,2396300,0.0,0.0
2022-01-20 00:00:00-05:00,150.01254229389943,155.93396241639002,149.8389425036829,151.12159729003906,2160400,0.0,0.0
2022-01-21 00:00:00-05:00,151.12159118282727,154.49699373190708,148.99991252366598,151.40127563476562,4745500,0.0,0.0
2022-01-24 00:00:00-05:00,148.5177077486409,150.92870949780715,145.55699053718305,150.19577026367188,3537700,0.0,0.0
2022-01-25 00:00:00-05:00,148.46949375296543,152.61641995553836,144.9976598534717,151.43984985351562,2197200,0.0,0.0
2022-01-26 00:00:00-05:00,152.41390674951137,158.16174239937232,151.11197440667507,153.079345703125,2345800,0.0,0.0
2022-01-27 00:00:00-05:00,153.9473349898369,155.13354408907568,146.714327553225,148.2380828857422,2184100,0.0,0.0
2022-01-28 00:00:00-05:00,148.5177261590284,153.8315693752882,147.31222513501032,153.70620727539062,1930400,0.0,0.0
2022-01-31 00:00:00-05:00,152.89610609659525,155.5482084655337,151.6423967492049,155.38426208496094,1972100,0.0,0.0
2022-02-01 00:00:00-05:00,155.38424352235626,157.85310707819144,154.62237340769911,157.21661376953125,1755100,0.0,0.0
2022-02-02 00:00:00-05:00,157.52522920392525,157.81455239817993,154.41021862038295,155.14315795898438,3912500,0.0,0.0
2022-02-03 00:00:00-05:00,154.30412865115824,158.6342935590432,154.30412865115824,156.24256896972656,2920000,0.0,0.0
2022-02-04 00:00:00-05:00,155.27815513325766,157.8820488581735,153.26256115366067,156.9465789794922,2204700,0.0,0.0
