Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,304.05601097118813,305.40013127808703,297.4043272215128,304.8917541503906,317000,0.0,0.0
2022-01-04 00:00:00-05:00,306.227238289151,309.74262335824864,304.9003410189732,307.2784118652344,387700,0.0,0.0
2022-01-05 00:00:00-05:00,306.3564685781028,307.1233201546308,300.8507508763313,300.98858642578125,333400,0.0,0.0
2022-01-06 00:00:00-05:00,303.09952706488457,304.2110199901,299.9115347004037,300.6611633300781,184700,0.0,0.0
2022-01-07 00:00:00-05:00,299.1188205648278,300.57495471534224,296.5511936432419,296.6632080078125,264600,0.0,0.0
2022-01-10 00:00:00-05:00,295.5345375727017,299.12749089642597,294.4661412446822,297.2749938964844,285000,0.0,0.0
2022-01-11 00:00:00-05:00,297.13714951629674,298.92070255788605,293.3029706298833,298.1624755859375,264200,0.0,0.0
2022-01-12 00:00:00-05:00,296.59437366518085,302.1776339479917,296.59437366518085,300.7990417480469,273000,0.0,0.0
2022-01-13 00:00:00-05:00,302.4274831948424,303.943937108849,299.25673982415304,299.653076171875,186100,0.0,0.0
2022-01-14 00:00:00-05:00,297.9556292423875,299.2911244317473,293.0961253746818,296.36163330078125,220700,0.0,0.0
2022-01-18 00:00:00-05:00,296.85276735700785,296.85276735700785,290.0976963407899,295.2932434082031,353600,0.0,0.0
2022-01-19 00:00:00-05:00,296.62018156593047,300.8162508011251,292.38101571789906,292.4844055175781,263600,0.0,0.0
2022-01-20 00:00:00-05:00,292.1225385746192,296.3789272525861,289.31365966796875,289.31365966796875,314600,0.0,0.0
2022-01-21 00:00:00-05:00,291.47642346295436,292.7860718422065,285.5140222294465,286.1257629394531,305900,0.0,0.0
2022-01-24 00:00:00-05:00,283.4632293477819,288.03841126962556,277.1992862969,286.8321533203125,473800,0.0,0.0
2022-01-25 00:00:00-05:00,283.5149100561026,287.6162131730517,278.5606149845335,284.7987365722656,374300,0.0,0.0
2022-01-26 00:00:00-05:00,285.70339699735655,290.8730957244477,280.6112405958381,282.5585021972656,281500,0.0,0.0
2022-01-27 00:00:00-05:00,284.32494857763277,287.28891277716826,275.26937296114056,276.3636169433594,284300,0.0,0.0
2022-01-28 00:00:00-05:00,276.3635123797682,286.3582697621356,273.57188313191784,286.1773376464844,341700,0.0,0.0
2022-01-31 00:00:00-05:00,283.90269876351033,286.6943284190687,282.1449933571251,286.487548828125,388100,0.0,0.0
2022-02-01 00:00:00-05:00,285.8413688665641,287.53013040533216,283.56668792930066,285.6173400878906,303600,0.0,0.0
2022-02-02 00:00:00-05:00,286.4875222026989,292.4585189863604,286.3238129435984,291.5279846191406,493500,0.0,0.0
2022-02-03 00:00:00-05:00,285.1951554616961,289.072430989121,279.46540910783756,284.14398193359375,696200,0.0,0.0
2022-02-04 00:00:00-05:00,282.7222992842146,284.2990463164007,277.6904607815166,281.7314453125,322000,0.0,0.0
