Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,71.70685879640652,72.220462847466,71.56463007501203,71.78587341308594,10518000,0.0,0.0
2022-01-05 00:00:00-05:00,71.9834238909202,72.28368791966092,71.29598999023438,71.29598999023438,6364100,0.0,0.0
2022-01-06 00:00:00-05:00,71.8806930070692,72.36268999528983,71.5409247371502,72.10193634033203,4977400,0.0,0.0
2022-01-07 00:00:00-05:00,72.22835687320998,72.46540069290917,71.9122924185163,72.29156494140625,5107300,0.0,0.0
2022-01-10 00:00:00-05:00,72.41799779616105,72.56812374977231,71.5567222523917,71.84908294677734,4264600,0.0,0.0
2022-01-11 00:00:00-05:00,71.9043997201198,72.5523292347024,71.75426772567283,72.54442596435547,6004300,0.0,0.0
2022-01-12 00:00:00-05:00,72.43381574489062,73.1686632641809,72.4259185017241,72.45751953125,3445800,0.0,0.0
2022-01-13 00:00:00-05:00,72.66294937195804,73.12124258754253,72.59973526737491,72.84468841552734,2969600,0.0,0.0
2022-01-14 00:00:00-05:00,72.59974587209278,73.04223864038127,72.28368735986777,72.92371368408203,4519500,0.0,0.0
2022-01-17 00:00:00-05:00,72.93950256974458,73.75336456298828,72.93950256974458,73.75336456298828,1845100,0.0,0.0
2022-01-18 00:00:00-05:00,73.20025486619062,73.23976518740041,72.70245737246192,72.97901153564453,4962200,0.0,0.0
2022-01-19 00:00:00-05:00,73.12124347894112,73.12914674921757,71.7621703559798,71.98341369628906,3946500,0.0,0.0
2022-01-20 00:00:00-05:00,71.85699002283384,72.59973464582592,71.77007213688337,71.93600463867188,2841700,0.0,0.0
2022-01-21 00:00:00-05:00,71.201159696551,71.73846754245686,70.63224479754138,71.09053802490234,6532200,0.0,0.0
2022-01-24 00:00:00-05:00,69.56552193264,70.3398735179316,68.95709680148282,70.31616973876953,8906200,0.0,0.0
2022-01-25 00:00:00-05:00,70.00802062100946,71.17745749816285,69.22576563167358,70.77447509765625,3453200,0.0,0.0
2022-01-26 00:00:00-05:00,71.50932315687267,72.03872774889061,71.16165159032757,71.49352264404297,3928000,0.0,0.0
2022-01-27 00:00:00-05:00,72.10192489926263,72.52861098646137,71.3591743739432,71.65153503417969,5512000,0.0,0.0
2022-01-28 00:00:00-05:00,71.61993183039426,71.65153887874503,70.60853039688212,71.37498474121094,3893600,0.0,0.0
2022-01-31 00:00:00-05:00,71.18535962426074,72.37059709542136,70.95621901818767,72.34689331054688,5049000,0.0,0.0
2022-02-01 00:00:00-05:00,72.45750725295576,73.16074759512257,72.17304980798616,72.88419342041016,3818300,0.0,0.0
2022-02-02 00:00:00-05:00,73.08964977145006,73.74548267027653,72.91581396420159,73.5637435913086,3509900,0.0,0.0
2022-02-03 00:00:00-05:00,73.18446186872058,73.75337076492326,73.16865532724233,73.35829162597656,2489900,0.0,0.0
2022-02-04 00:00:00-05:00,73.4847220452564,73.99042287598166,73.31088625436408,73.76127624511719,2036400,0.0,0.0
2022-02-07 00:00:00-05:00,73.78496779468769,73.99041060698777,73.40569524874894,73.84027862548828,4307400,0.0,0.0
2022-02-08 00:00:00-05:00,74.20375357239035,74.85168300388203,74.11683569500735,74.66204071044922,3627100,0.0,0.0
2022-02-09 00:00:00-05:00,75.04922336470801,75.06502387512067,74.14843753205258,74.30647277832031,2097800,0.0,0.0
2022-02-10 00:00:00-05:00,74.23537234580957,74.2748826734971,73.53213191766466,73.64275360107422,2954400,0.0,0.0
2022-02-11 00:00:00-05:00,73.57161787788364,74.1800369351233,73.24765017774928,73.59532165527344,2117200,0.0,0.0
2022-02-14 00:00:00-05:00,73.37410282814835,73.59534619546311,72.76567753960313,73.1054458618164,2320200,0.0,0.0
2022-02-15 00:00:00-05:00,73.5242293928738,73.77707979799222,73.2950827712932,73.5084228515625,1867600,0.0,0.0
2022-02-16 00:00:00-05:00,73.20024412563009,73.82446973289554,73.1765403477537,73.27925872802734,3653800,0.0,0.0
