Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-18 00:00:00-05:00,16.8014839915066,17.743623280749965,16.330414346884922,16.92710304260254,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.424629091644736,16.958508296121046,16.267605866680654,16.29901123046875,1910,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.1733926486969,16.456034941171968,15.608109261738937,15.702322959899902,4270,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.54529899181706,15.95355912978151,15.388275769677493,15.859345436096191,3540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.388275769677493,16.204796045606393,15.388275769677493,15.859345436096191,2620,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.236201075359833,16.236201075359833,15.733726056038114,16.079177856445312,1840,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.11058075275969,16.204794437093213,15.890748023986816,15.890748023986816,2080,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.95356080258279,16.33041681483119,15.95356080258279,16.204797744750977,3540,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.330415102275158,16.330415102275158,16.016368658000637,16.11058235168457,790,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.796534115444398,16.33041324974603,15.733724594116211,15.733724594116211,2090,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,15.984963516546232,15.984963516546232,15.608107566833496,15.608107566833496,2630,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,15.545299117098148,15.545299117098148,15.168443141327648,15.231252670288086,7030,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,15.451085629961847,15.63951302137918,15.356871934253181,15.388276100158691,4420,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,15.388276428821708,15.482490126542592,15.325466897677064,15.41968059539795,920,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,15.356873102697321,15.482490973869268,15.262658201828076,15.294063568115234,2410,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.137037810869668,15.45108423351015,15.074228286743164,15.074228286743164,3440,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.105633284656069,15.41967972465301,15.105633284656069,15.199848175048828,1400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.294062404450024,15.82794161078865,15.16844334484371,15.388276100158691,3710,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.38827662739528,15.859346320070646,15.38827662739528,15.576704025268555,1480,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.482490198862871,15.82794202277597,15.482490198862871,15.702322959899902,1550,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.859346800067206,15.953560501855302,15.733727732354936,15.92215633392334,1640,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.173390568675977,16.173390568675977,15.765130463822365,15.827939987182617,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.796537266211072,16.141989103423708,15.796537266211072,15.92215633392334,1300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.07917806369217,16.07917806369217,15.890749479770808,15.984964370727539,590,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.04777418196911,16.267606951172567,16.04777418196911,16.17339324951172,1380,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.236201408591224,16.330415102275158,16.079178186453962,16.11058235168457,1710,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.17339292152515,16.330416153772966,15.984965522024643,16.14198875427246,850,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.173390082678814,16.550246013524095,16.173390082678814,16.39322280883789,2230,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.456033627839425,16.675865173339844,16.456033627839425,16.675865173339844,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.707272117822935,16.77008165019665,16.4246298211373,16.64446258544922,2650,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.80148581738742,16.80148581738742,16.64446258544922,16.64446258544922,2970,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,16.644462800513267,16.73867650129509,16.550249099731445,16.550249099731445,1630,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.361821038747436,16.48744010925293,16.079179927098448,16.48744010925293,2940,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.330416506999896,16.330416506999896,15.922156333923342,15.92215633392334,1680,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.984964492770029,16.14198771490729,15.890749601093983,16.11058235168457,950,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.953559007744595,16.204795921647637,15.953559007744595,15.984964370727539,710,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.236201284630585,16.236201284630585,15.953559007744595,15.984964370727539,2850,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.173390164094812,16.299009207672924,16.016366958618164,16.016366958618164,1520,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.110580642305756,16.141986002196276,16.016366958618164,16.016366958618164,1470,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.204794325993348,16.204794325993348,16.016366958618164,16.016366958618164,970,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.047773856530018,16.204797088777838,16.047773856530018,16.14198875427246,710,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.456035218768093,16.644462618268598,16.110583389027585,16.14198875427246,4220,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.330414767110128,16.55024751318887,16.079177856445312,16.079177856445312,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.204794437093213,16.26760395931289,15.859343861872974,15.890748023986816,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.63951335540812,15.733727053129003,15.23125319995618,15.41968059539795,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.231254223207081,15.639514406086349,15.231254223207081,15.45108699798584,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482490734391067,15.702323503031955,15.482490734391067,15.639513969421387,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.890748849678634,16.01636790064522,15.733725634966426,15.765130996704102,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.733727670841136,16.016369973092594,15.545300268001636,15.639513969421387,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419681631307592,15.859347180865106,15.388277462621588,15.45108699798584,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.670919335222777,15.733727670841136,15.513896100192458,15.639513969421387,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576704025268555,15.702323089178858,15.38827662739528,15.576704025268555,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.63951302137918,15.702322551182338,15.388276100158691,15.388276100158691,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513892900212662,15.513892900212662,15.294060176915663,15.3568696975708,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.325465185257146,15.388274709383648,15.074228286743164,15.074228286743164,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137037387328458,15.388274278812714,14.948608820221267,15.011418342590332,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917206434911206,15.29406241602318,14.885802268981934,14.885802268981934,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885801433325662,14.948609761658288,14.76018238067627,14.76018238067627,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760183535124126,15.137039524555515,14.60316030602706,14.917206764221191,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.137038561510696,15.29406178061767,15.07422903426949,15.168442726135254,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356869974813034,16.267603847782404,15.356869974813034,16.016366958618164,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.016371134891312,16.110584843145155,15.168445364622135,15.262659072875977,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262657241195539,15.670918591287,15.262657241195539,15.545299530029297,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462346346042107,16.026423630287155,15.263260841369629,15.263260841369629,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.42916585051495,15.52870860285119,15.230080345842472,15.263260841369629,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.030992636253359,15.62825037870789,15.030992636253359,15.097354888916016,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.964630255838443,15.097354760030695,14.898269269496998,15.03099250793457,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263259757393671,15.36280250266052,15.03099250793457,15.03099250793457,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296440381149296,15.561889391799923,15.130535382369999,15.42916488647461,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.462345634924548,15.66143239619574,15.462345634924548,15.5618896484375,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628252983093262,15.694615246814923,15.595072484109883,15.628252983093262,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661433095649084,16.192328617906437,15.595070838928224,15.595070838928223,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760975961489633,15.960061467332853,15.628251447090967,15.827338218688965,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.026424528412388,16.125967286327032,15.794157249441662,16.09278678894043,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.026421659192955,16.05960341639385,15.760973930358885,15.760973930358887,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.794154421805164,16.192326647933573,15.760973930358885,15.760973930358887,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794156343336038,16.059605370219483,15.595070838928224,15.595070838928223,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495525899629191,15.561888146983442,15.130534172058105,15.130534172058105,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.898268683768167,14.931449175634391,14.267829212272863,14.566458702087402,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699182771821748,14.699182771821748,14.16828727722168,14.16828727722168,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.16828701623431,14.267829761418854,13.703752517700195,13.703752517700195,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.604211804346862,13.736936328252192,12.64196217042038,12.708324432373047,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907410498915993,13.172858266178691,12.774685982407247,12.841048240661621,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907409411331173,13.637390393356327,12.907409411331173,13.438304901123047,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.3055813285377,13.60421085357666,13.239220336977736,13.60421085357666,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.405126383486698,13.47148738017579,12.94059181213379,12.940591812133789,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.537848356444163,13.537848356444163,13.139676085363943,13.305581092834473,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670572152565,13.670572152565,13.206037649681093,13.438304901123047,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.63739218546724,13.736936210419804,13.537849426269531,13.537849426269531,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604210976643035,13.703753730638246,13.571030480562897,13.670573234558105,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.438305605112797,13.571030117391123,13.27240059764227,13.305581092834473,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.305582307914664,13.537849592735256,13.106496787071228,13.272401809692383,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.3719445701141,13.438306832313538,13.172859049270665,13.272401809692383,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272399774980187,13.438304772167438,13.206037522954349,13.371942520141602,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.272401809692383,13.405126334091255,13.206039547492946,13.272401809692383,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.43830584316719,13.670573110891405,13.371943585852446,13.60421085357666,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670572411085,13.670572411085,13.305580647415486,13.571029663085938,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.3719445701141,13.936021900177002,13.272401809692383,13.272401809692383,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305580523797314,13.637390524547916,13.206037776723074,13.338762283325195,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.770116877555846,13.770116877555846,13.106496787071228,13.272401809692383,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.27240059764227,13.73693512486165,13.27240059764227,13.305581092834473,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703752384956616,13.703752384956616,13.471485137939451,13.471485137939453,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537848840010762,13.803296608294344,13.537848840010762,13.73693561553955,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670572024556908,13.836477021782708,13.60420977251565,13.703752517700195,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.604208692535202,13.869656413872779,13.571028202025973,13.637389183044434,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.770115026384989,13.902839532941183,13.670572279345194,13.836477279663086,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.736933453851318,13.803294436163332,13.537846709651461,13.770113945007324,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.869658470153809,13.869658470153809,13.637391204890095,13.869658470153809,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902839145518607,14.334191881173922,13.637390139803337,13.803295135498047,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168289759401983,14.168289759401983,13.936022465164916,14.13510799407959,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267829647588675,14.86508737968564,14.267829647588675,14.798725128173828,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699182767303864,14.798725514291442,14.500097273328702,14.66600227355957,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831907834874709,15.794156113162327,14.699183323367228,14.964631080627441,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931450601398723,15.495527877269181,14.599640588034307,14.632821083068848,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798726089751057,14.964631096433264,14.500097837175932,14.632821083068848,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732365360247554,14.865088608487893,14.466916332257327,14.599640846252441,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500098093633492,14.93145086548545,14.466916332257327,14.599640846252441,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.732364142416685,14.831906886807069,14.632820132271634,14.798725128173828,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997813079888067,15.296441336896786,14.997813079888067,15.263260841369629,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280250266052,15.49552700685277,15.03099250793457,15.03099250793457,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230080203724675,15.528708457946777,15.230080203724675,15.528708457946777,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.72779356172641,15.72779356172641,15.528706814230286,15.661431312561035,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694612506995982,16.557319253264478,15.661432013804944,16.19232749938965,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.32505010149541,16.524135568953895,16.12596336828239,16.358230590820312,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358232880039477,16.55731964111328,16.325052386071196,16.55731964111328,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.467929051877864,16.467929051877864,15.40215418493264,16.227270126342773,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.883471566303108,15.917850849726197,14.783317447451461,15.09273624420166,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264639096497993,15.264639096497993,14.955220222473145,14.955220222473145,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955221332848428,15.505297914749592,14.955221332848428,15.333398818969727,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.436537200888132,16.055373598219667,15.40215659957281,15.574055671691895,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.19587852159989,15.19587852159989,14.852080370936934,14.9208402633667,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989597825043454,15.677194079613994,14.680180297378177,14.783319473266602,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577039718627928,14.989596382478098,14.577039718627928,14.57703971862793,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508279837491017,14.577039718627928,14.439519956354106,14.57703971862793,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680179812048978,14.8520788700086,14.508280754089355,14.508280754089355,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645803049558925,14.680183657047175,14.43952465057373,14.43952465057373,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611423753556751,14.611423753556751,13.889448045622496,14.43952465057373,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439519718009008,14.680178642272951,14.439519718009008,14.68017864227295,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.78331780653303,15.127115895057056,14.680178642272951,14.68017864227295,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955219960412501,15.092739749010654,14.817700171814346,15.058359146118164,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714561462402344,14.852081255451857,14.645801565877587,14.714561462402344,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.680180460538194,14.680180460538194,14.370761617948165,14.47390079498291,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542660683501339,14.783319637572939,14.47390079498291,14.47390079498291,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370762800978197,14.370762800978197,13.992585350223205,14.302002906799316,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.026963016022338,14.267621962016143,14.026963016022338,14.198862075805664,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233243836706308,14.233243836706308,13.95820426940918,13.95820426940918,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958203854734988,14.06134434515021,13.786304786024036,13.820685386657715,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.751924264631326,13.751924264631326,13.201847818640351,13.373746871948242,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236229181289673,13.408128261566162,12.926810312197631,13.064330101013184,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.92681176590653,13.06433157018713,12.65177346883138,12.72053337097168,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754910278933705,12.823670168204062,12.273593677012808,12.4454927444458,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548634271363953,12.892432470579404,12.548634271363953,12.72053337097168,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789290879311785,12.789290879311785,12.342353566283167,12.4454927444458,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.41111214406772,12.4454927444458,11.929795542146824,12.4454927444458,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834048530032,13.064329404060317,11.998555687797097,12.961190223693848,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.99557088902926,13.476888863672777,12.99557088902926,13.16746997833252,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858052145158878,13.37374940266815,12.514253973486031,13.270608901977539,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098707337467058,13.442505444082842,13.098707337467058,13.373746871948242,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133090685066257,13.236229876351018,13.064330787047759,13.16746997833252,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133090685066257,13.201850583084756,13.133090685066257,13.16746997833252,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098708465039188,13.20184895509109,12.892430107907,13.133089065551758,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926810358815976,13.201849937438965,12.926810358815976,13.201849937438965,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548632462549646,13.648786803755282,12.548632462549646,13.545647621154785,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442507601505218,13.511267496160967,13.029950856542552,13.201849937438965,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408127555364295,13.580026626586914,13.408127555364295,13.580026626586914,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648786803755282,13.717546695984232,13.20184947149589,13.545647621154785,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812804528903,13.40812804528903,13.167469074486668,13.304988861083984,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511266490789373,13.545647091301944,13.098708465039188,13.133089065551758,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.339367944467933,13.545647621154785,13.27060805223898,13.545647621154785,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442506872026652,13.71754643572419,13.442506872026652,13.648786544799805,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.580026179184149,13.992584198823609,13.545646890666607,13.923824310302734,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511266538383676,13.958203854734988,13.511266538383676,13.820685386657715,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786304786024036,13.88944527643926,13.786304786024036,13.820685386657715,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820685162591566,13.992584228515625,13.820685162591566,13.992584228515625,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.95820619366728,14.095725996274126,13.923826898758588,14.026966094970703,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026965162775458,14.233244852976918,13.923825973417701,14.095725059509277,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370762898077407,14.370762898077407,13.648787283035727,13.889446258544922,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923825213513657,14.061344999476043,13.78630542755127,13.78630542755127,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923825973417701,14.233244852976918,13.820686784059944,14.095725059509277,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061346734938114,14.405144930790037,13.958206226993706,14.164485931396484,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095724157592326,14.9208402426311,13.992584974833944,14.233243942260742,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.54266016243553,14.714559221829534,14.09572287030827,14.130102157592773,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130102663876563,15.09273848016297,14.130102663876563,14.47390079498291,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.680180297378177,14.920839248775021,14.611420409623967,14.783319473266602,1870,0.0,0.0,0.0
