Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.648845779956941,8.674459112728561,8.580543016410509,8.606156349182129,59000,0.0,0.0
2022-01-04 00:00:00-05:00,8.631771478398983,8.648847579956055,8.606158140296712,8.648847579956055,70500,0.0,0.0
2022-01-05 00:00:00-05:00,8.648845779956941,8.648845779956941,8.589081065412104,8.606156349182129,52800,0.0,0.0
2022-01-06 00:00:00-05:00,8.606153026251173,8.623229117661097,8.58053970336914,8.58053970336914,39100,0.0,0.0
2022-01-07 00:00:00-05:00,8.597620400510799,8.631771790626928,8.580545112569418,8.614696502685547,48300,0.0,0.0
2022-01-10 00:00:00-05:00,8.6146938975202,8.64030722880324,8.606155849014812,8.631769180297852,65600,0.0,0.0
2022-01-11 00:00:00-05:00,8.623229117661097,8.631766349133205,8.572001657664178,8.58053970336914,51800,0.0,0.0
2022-01-12 00:00:00-05:00,8.614695465554707,8.623233515614176,8.55493074360495,8.563467979431152,40600,0.0,0.0
2022-01-13 00:00:00-05:00,8.593424608004808,8.61910194311713,8.5335105539868,8.559187889099121,46600,0.025,0.0
2022-01-14 00:00:00-05:00,8.987147283554078,8.987147283554078,8.5335105539868,8.559187889099121,65700,0.0,0.0
2022-01-18 00:00:00-05:00,8.576305154609592,8.60198248522472,8.490712964202332,8.499272346496582,110700,0.0,0.0
2022-01-19 00:00:00-05:00,8.507831185584795,8.507831185584795,8.370884329551924,8.43935775756836,123800,0.0,0.0
2022-01-20 00:00:00-05:00,8.48215569254982,8.48215569254982,8.362327575683594,8.362327575683594,32800,0.0,0.0
2022-01-21 00:00:00-05:00,8.362325375745671,8.422239418416762,8.34520661140101,8.37088394165039,48100,0.0,0.0
2022-01-24 00:00:00-05:00,8.30241142731063,8.336648143486991,8.233937994957909,8.328088760375977,64900,0.0,0.0
2022-01-25 00:00:00-05:00,8.32808848577039,8.43079944718044,8.310970536380498,8.3880033493042,49700,0.0,0.0
2022-01-26 00:00:00-05:00,8.362326999785662,8.507832443635701,8.362326999785662,8.430800437927246,53300,0.0,0.0
2022-01-27 00:00:00-05:00,8.473596040488491,8.524951529143268,8.285294486712516,8.413681983947754,55500,0.0,0.0
2022-01-28 00:00:00-05:00,8.379441617240882,8.49927049444597,8.379441617240882,8.405118942260742,74800,0.0,0.0
2022-01-31 00:00:00-05:00,8.405121298694091,8.50783144383647,8.285293204161823,8.3880033493042,59600,0.0,0.0
2022-02-01 00:00:00-05:00,8.507830633776983,8.516390015790797,8.362325220880102,8.379443168640137,53700,0.0,0.0
2022-02-02 00:00:00-05:00,8.388002591633937,8.465035397599431,8.388002591633937,8.422239303588867,34300,0.0,0.0
2022-02-03 00:00:00-05:00,8.353767927407016,8.422241368101517,8.353767927407016,8.413681983947754,38400,0.0,0.0
2022-02-04 00:00:00-05:00,8.370887280557621,8.42224277780823,8.362328711239135,8.396565437316895,16600,0.0,0.0
2022-02-07 00:00:00-05:00,8.353766909709023,8.413680958950728,8.319530193532662,8.328088760375977,37700,0.0,0.0
2022-02-08 00:00:00-05:00,8.328089244194718,8.422240831350205,8.319530676854196,8.353767395019531,20400,0.0,0.0
2022-02-09 00:00:00-05:00,8.388004912688096,8.388004912688096,8.336649422411265,8.362327575683594,76800,0.0,0.0
2022-02-10 00:00:00-05:00,8.293852110695257,8.379444309956241,8.182583394430766,8.242497444152832,60600,0.0,0.0
2022-02-11 00:00:00-05:00,8.251055321959287,8.251055321959287,8.131226428109768,8.182581901550293,48900,0.0,0.0
2022-02-14 00:00:00-05:00,8.143967276820838,8.169712757981623,8.075314297208227,8.101058959960938,62200,0.025,0.0
2022-02-15 00:00:00-05:00,8.023822277485646,8.118219888154398,8.023822277485646,8.040985107421875,98700,0.0,0.0
2022-02-16 00:00:00-05:00,8.023824820146043,8.12680428761985,8.015242993254544,8.092477798461914,81100,0.0,0.0
2022-02-17 00:00:00-05:00,8.101058054598218,8.212619338602801,8.101058054598218,8.195456504821777,58700,0.0,0.0
2022-02-18 00:00:00-05:00,8.16970891346925,8.22119821474477,8.152545267438953,8.161127090454102,56800,0.0,0.0
2022-02-22 00:00:00-05:00,8.118219083758694,8.238362155039079,8.101055437115331,8.109637260437012,136300,0.0,0.0
2022-02-23 00:00:00-05:00,8.16970853926077,8.204035011341375,8.109636599313971,8.118218421936035,96400,0.0,0.0
2022-02-24 00:00:00-05:00,8.006657835799988,8.212616685074035,8.006657835799988,8.109637260437012,64700,0.0,0.0
2022-02-25 00:00:00-05:00,8.109636970770895,8.212616391729622,8.092474143148284,8.161127090454102,83400,0.0,0.0
2022-02-28 00:00:00-05:00,8.15254666574735,8.186873145287867,8.126802010693918,8.178291320800781,69300,0.0,0.0
2022-03-01 00:00:00-05:00,8.17829146718041,8.255526252130924,8.169710460947565,8.246944427490234,35700,0.0,0.0
2022-03-02 00:00:00-05:00,8.221196761970964,8.255523229558017,8.195452115882558,8.238360404968262,23200,0.0,0.0
2022-03-03 00:00:00-05:00,8.204038398080215,8.255527718252793,8.169711911829168,8.229783058166504,68200,0.0,0.0
2022-03-04 00:00:00-05:00,8.204033937381208,8.255523229558017,8.195452115882558,8.238360404968262,28500,0.0,0.0
2022-03-07 00:00:00-05:00,8.229783214126114,8.238365040453504,8.16971206665039,8.16971206665039,33300,0.0,0.0
2022-03-08 00:00:00-05:00,8.204036941102476,8.40999582203195,8.1868732918211,8.246944427490234,68800,0.0,0.0
2022-03-09 00:00:00-05:00,8.246943910393062,8.324178690500826,8.109637998382723,8.135382652282715,42500,0.0,0.0
2022-03-10 00:00:00-05:00,8.135383462106699,8.143965287063557,8.032404017848018,8.066730499267578,44600,0.0,0.0
2022-03-11 00:00:00-05:00,8.101057714482115,8.101057714482115,7.99807826089554,8.023823738098145,53600,0.0,0.0
2022-03-14 00:00:00-04:00,8.01952319099085,8.053941713761535,7.942081309606225,7.959290981292725,19700,0.025,0.0
2022-03-15 00:00:00-04:00,7.976496662296044,8.432542065996312,7.976496662296044,8.09696102142334,31400,0.0,0.0
2022-03-16 00:00:00-04:00,8.096963304357525,8.183010002796612,7.907661060152811,7.967894077301025,87800,0.0,0.0
2022-03-17 00:00:00-04:00,7.942083428544014,8.071153538821566,7.942083428544014,8.00231647491455,17900,0.0,0.0
2022-03-18 00:00:00-04:00,7.985103196828349,8.03673138177216,7.959289514657525,8.019521713256836,49300,0.0,0.0
2022-03-21 00:00:00-04:00,7.976500712995316,8.010919236024971,7.942081369363342,7.993709564208984,37600,0.0,0.0
2022-03-22 00:00:00-04:00,7.924870594455748,8.09696316783004,7.916265760636503,8.053939819335938,44800,0.0,0.0
2022-03-23 00:00:00-04:00,8.036733209143955,8.088360585224505,8.028128372929748,8.071151733398438,23300,0.0,0.0
