Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.94814412099239,16.94814412099239,16.90032610640779,16.941312789916992,11900,0.0,0.0
2022-01-04 00:00:00-05:00,17.016452147911313,17.05060749235469,16.919449354042957,17.043777465820312,23900,0.0,0.0
2022-01-05 00:00:00-05:00,17.070418738721578,17.071101480786442,16.97546547399068,17.043777465820312,32000,0.0,0.0
2022-01-06 00:00:00-05:00,17.00962303077052,17.036948352233555,16.94131103005597,16.975467681884766,28000,0.0,0.0
2022-01-07 00:00:00-05:00,16.913987011535976,17.00962303077052,16.908522468420585,16.975467681884766,10200,0.0,0.0
2022-01-10 00:00:00-05:00,16.975467681884766,17.00962303077052,16.975467681884766,16.975467681884766,9300,0.0,0.0
2022-01-11 00:00:00-05:00,17.043778917783637,17.07793426513672,17.00279093742836,17.07793426513672,21700,0.0,0.0
2022-01-12 00:00:00-05:00,17.077936163062084,17.084767493880484,16.989131468309136,17.023286819458008,17800,0.0,0.0
2022-01-13 00:00:00-05:00,17.054025261400966,17.07793426513672,17.042412130594602,17.07793426513672,1400,0.0,0.0
2022-01-14 00:00:00-05:00,17.07315246438957,17.07793426513672,17.03558080053539,17.07793426513672,11100,0.0,0.0
2022-01-18 00:00:00-05:00,17.07793281026369,17.08476413974094,16.982296803467932,17.043777465820312,17300,0.0,0.0
2022-01-19 00:00:00-05:00,17.00279093742836,17.07793426513672,16.975466920134494,17.07793426513672,7200,0.0,0.0
2022-01-20 00:00:00-05:00,17.07793391029477,17.07793391029477,16.982297897338867,16.982297897338867,13100,0.0,0.0
2022-01-21 00:00:00-05:00,16.975469459963733,17.05744282705298,16.975469459963733,17.05061149597168,2900,0.0,0.0
2022-01-24 00:00:00-05:00,17.013039347424918,17.013039347424918,16.572428310906275,16.975467681884766,15900,0.0,0.0
2022-01-25 00:00:00-05:00,16.804689281701144,16.9618059801678,16.797857950949144,16.879831314086914,8700,0.0,0.0
2022-01-26 00:00:00-05:00,16.941307120749748,17.07588156172097,16.879826464587982,16.925596237182617,3500,0.0,0.0
2022-01-27 00:00:00-05:00,17.030113366332806,17.030113366332806,16.415308097756665,16.6339054107666,25300,0.0,0.0
2022-01-28 00:00:00-05:00,16.531439211126997,16.738423409425078,16.435801902952594,16.681724548339844,4000,0.0,0.0
2022-01-31 00:00:00-05:00,16.715882621717103,16.7978572845459,16.715882621717103,16.7978572845459,5900,0.0,0.0
2022-02-01 00:00:00-05:00,16.743207943641057,16.7978572845459,16.743207943641057,16.7978572845459,4800,0.0,0.0
2022-02-02 00:00:00-05:00,16.756186881661428,16.838844288244633,16.75003959617049,16.784194946289062,7600,0.0,0.0
2022-02-03 00:00:00-05:00,16.770529712910122,16.89349103918692,16.18988103229196,16.217205047607422,25200,0.0,0.0
2022-02-04 00:00:00-05:00,16.394817295656757,16.41531128633581,16.176219940185547,16.176219940185547,8900,0.0,0.0
2022-02-07 00:00:00-05:00,16.627073981489325,16.627073981489325,16.394814012082733,16.415307998657227,3700,0.0,0.0
2022-02-08 00:00:00-05:00,16.435804030851614,16.5997520480214,16.203544014125328,16.394817352294922,5600,0.0,0.0
2022-02-09 00:00:00-05:00,16.52665743938207,16.599749927539246,16.22540271944002,16.34426498413086,2800,0.0,0.0
2022-02-10 00:00:00-05:00,16.258194879980866,16.258194879980866,16.060091495900547,16.135234832763672,14800,0.0,0.0
2022-02-11 00:00:00-05:00,16.553981142214962,16.553981142214962,16.13181463642455,16.145477294921875,1900,0.0,0.0
2022-02-14 00:00:00-05:00,16.080583963451993,16.080583963451993,14.1405304743384,14.973933219909668,43900,0.0,0.0
2022-02-15 00:00:00-05:00,15.028583506774789,15.693940521501869,15.028583506774789,15.407713890075684,14000,0.0,0.0
2022-02-16 00:00:00-05:00,15.342132369457056,15.663198359011872,15.191847020968236,15.465776443481445,15000,0.0,0.0
2022-02-17 00:00:00-05:00,15.698035756847899,15.698035756847899,15.349645766052948,15.38380241394043,7800,0.0,0.0
2022-02-18 00:00:00-05:00,15.37014332252886,15.58874070797836,15.199363952278539,15.291584968566895,7800,0.0,0.0
2022-02-22 00:00:00-05:00,15.542287265747184,15.542287265747184,15.083231779354222,15.144712448120117,12800,0.0,0.0
2022-02-23 00:00:00-05:00,15.648169156194315,15.648169156194315,15.178867340087889,15.17886734008789,5700,0.0,0.0
2022-02-24 00:00:00-05:00,15.131048504392327,15.136514349846445,14.857801834687796,15.062736511230469,13900,0.0,0.0
2022-02-25 00:00:00-05:00,15.10030801180721,15.294996343332302,14.673359687770978,15.069567680358887,32400,0.0,0.0
2022-02-28 00:00:00-05:00,15.117387141733987,15.267673800168184,14.919283777811195,15.199361801147461,29000,0.0,0.0
2022-03-01 00:00:00-05:00,15.211656948828237,15.62289440761275,15.211656948828237,15.411127090454102,14300,0.0,0.0
2022-03-02 00:00:00-05:00,15.301828828770462,15.540920168880294,15.301828828770462,15.540237426757812,9200,0.0,0.0
2022-03-03 00:00:00-05:00,15.445280896329782,15.5887348883729,15.445280896329782,15.50676155090332,16300,0.0,0.0
2022-03-04 00:00:00-05:00,15.549117749047092,15.549117749047092,14.857803530637176,15.055908203125,22300,0.0,0.0
2022-03-07 00:00:00-05:00,15.055906541269515,15.055906541269515,14.37961923965715,14.823646545410156,50500,0.0,0.0
2022-03-08 00:00:00-05:00,14.789493533572086,14.816818858835475,14.516246795654297,14.516246795654297,24900,0.0,0.0
2022-03-09 00:00:00-05:00,15.028583335486411,15.028583335486411,14.56406327846412,14.775829315185547,12900,0.0,0.0
2022-03-10 00:00:00-05:00,14.78266206145356,14.857805402268932,14.70342096424229,14.74167537689209,10300,0.0,0.0
2022-03-11 00:00:00-05:00,14.871465262168844,14.871465262168844,14.707517251876569,14.786075592041016,11100,0.0,0.0
2022-03-14 00:00:00-04:00,14.789495248734882,14.789495248734882,13.42326009775811,13.986832618713379,66900,0.0,0.0
2022-03-15 00:00:00-04:00,13.935594147779987,15.165206200872419,13.764814804540176,14.878296852111816,103700,0.0,0.0
2022-03-16 00:00:00-04:00,15.028583044689642,15.199362397470205,14.934312508401346,14.953439712524414,28900,0.0,0.0
2022-03-17 00:00:00-04:00,15.4999326287957,15.629723983764272,15.075033825467491,15.540919303894043,33500,0.0,0.0
2022-03-18 00:00:00-04:00,15.57507139484112,15.69803269738577,15.57507139484112,15.684370040893555,10100,0.0,0.0
2022-03-21 00:00:00-04:00,15.711699693296085,15.72877736715672,15.609232347189275,15.637240409851074,15800,0.0,0.0
2022-03-22 00:00:00-04:00,15.661827830329777,15.751999278470167,15.661827830329777,15.684370040893555,8300,0.0,0.0
