Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.40187460770278,57.465889900023214,56.09746457683246,56.97773742675781,3110500,0.0,0.0
2022-01-04 00:00:00-05:00,56.93774673711165,58.0020799176098,56.91374023168091,57.81801986694336,3410700,0.0,0.0
2022-01-05 00:00:00-05:00,57.713985368631455,58.002075623307896,56.72967598091728,56.8817253112793,3237600,0.0,0.0
2022-01-06 00:00:00-05:00,57.10577901570062,57.513907785880136,56.72966094371326,57.14579391479492,2869800,0.0,0.0
2022-01-07 00:00:00-05:00,56.92171902744981,57.24982410485713,56.58561585455675,57.14579391479492,3108900,0.0,0.0
2022-01-10 00:00:00-05:00,57.049771813526476,57.345866244607976,56.45758905678094,57.32185363769531,3275800,0.0,0.0
2022-01-11 00:00:00-05:00,57.20979098691999,57.313827249267554,56.313516144629915,57.04974365234375,3998100,0.0,0.0
2022-01-12 00:00:00-05:00,57.0897749963851,57.769991700706505,56.977740596820446,57.513912200927734,4234500,0.0,0.0
2022-01-13 00:00:00-05:00,57.60993783683968,58.05808153770995,57.225821642284394,57.377864837646484,2390600,0.0,0.0
2022-01-14 00:00:00-05:00,57.25784556911786,57.39388649838885,56.617643623085286,57.217830657958984,2506100,0.0,0.0
2022-01-18 00:00:00-05:00,57.04177836897456,57.16181700450661,55.72936979277309,55.801395416259766,4224000,0.0,0.0
2022-01-19 00:00:00-05:00,55.91342304011676,56.03345555561536,54.86509226322525,54.87309646606445,3281300,0.0,0.0
2022-01-20 00:00:00-05:00,55.00112644225757,55.19318452761089,53.86476801582736,53.872772216796875,3647100,0.0,0.0
2022-01-21 00:00:00-05:00,54.06484173466081,54.60101341550098,53.600701772361646,54.35293197631836,4183100,0.0,0.0
2022-01-24 00:00:00-05:00,53.59268776709658,54.825072218679736,52.608378603903006,54.74504852294922,6464500,0.0,0.0
2022-01-25 00:00:00-05:00,54.24889592389524,55.39325256468193,53.70472620438653,55.153175354003906,4623200,0.0,0.0
2022-01-26 00:00:00-05:00,55.52127477377944,56.08945084496249,53.992802321383,54.36091613769531,4577500,0.0,0.0
2022-01-27 00:00:00-05:00,54.721030748400466,55.3692366650226,54.00880954449313,54.22488021850586,3257500,0.0,0.0
2022-01-28 00:00:00-05:00,54.19288675124606,55.617329611921924,53.560689034517935,55.60932540893555,3531800,0.0,0.0
2022-01-31 00:00:00-05:00,55.11699373923288,55.76751177306353,54.843941476711535,55.7434196472168,4353700,0.247,0.0
2022-02-01 00:00:00-05:00,55.43824935484882,55.831768465892836,55.13307214404665,55.518558502197266,3264300,0.0,0.0
2022-02-02 00:00:00-05:00,55.40611869207499,56.233314465165236,55.1089742651559,56.056636810302734,3400900,0.0,0.0
2022-02-03 00:00:00-05:00,55.815709342614376,55.839801474209594,55.09291475878177,55.149131774902344,2299800,0.0,0.0
2022-02-04 00:00:00-05:00,54.93230387262308,55.26157326082829,54.394225770436485,54.76365280151367,3705200,0.0,0.0
2022-02-07 00:00:00-05:00,54.691368930374715,55.20535488512887,54.530750617212504,54.643184661865234,2636500,0.0,0.0
2022-02-08 00:00:00-05:00,54.60301813413775,54.723484913003155,54.064940132693145,54.249656677246094,3039200,0.0,0.0
2022-02-09 00:00:00-05:00,54.73955062566133,55.23747099364122,54.66726810718994,55.060787200927734,2224900,0.0,0.0
2022-02-10 00:00:00-05:00,54.44241532467701,55.205361595732896,53.73568608278106,54.00070571899414,3162100,0.0,0.0
2022-02-11 00:00:00-05:00,54.23360194000323,54.78774555648927,53.63930680738681,54.20147705078125,3795300,0.0,0.0
2022-02-14 00:00:00-05:00,54.08100637686748,54.36209760564024,53.47065190692742,53.71961212158203,3771800,0.0,0.0
2022-02-15 00:00:00-05:00,54.201479370542216,54.482564504269554,53.71961826598157,53.84811782836914,3069800,0.0,0.0
2022-02-16 00:00:00-05:00,53.968581821346774,54.32194951240359,53.5830953649182,54.16133117675781,3651400,0.0,0.0
2022-02-17 00:00:00-05:00,53.775824042376456,54.137224390586255,53.45458133081056,53.90432357788086,3543000,0.0,0.0
2022-02-18 00:00:00-05:00,53.89629573710732,54.3058803848624,53.44655957624412,53.51080322265625,3611100,0.0,0.0
2022-02-22 00:00:00-05:00,53.374274148213274,53.558990705497294,52.6755716843937,53.03697204589844,3521000,0.0,0.0
2022-02-23 00:00:00-05:00,53.88022717200862,53.95250969501373,52.37039434109365,52.40251922607422,3725100,0.0,0.0
