Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.02408380042117,65.79541590954558,63.992544977399646,64.26204681396484,362700,0.0,0.0
2022-01-04 00:00:00-05:00,64.82891692653469,68.18373949686936,64.24344483707856,67.75625610351562,725900,0.0,0.0
2022-01-05 00:00:00-05:00,68.17443680616623,70.10741052765142,67.94210843839443,68.10009002685547,1143900,0.0,0.0
2022-01-06 00:00:00-05:00,68.63908847634858,69.90295527096549,67.97927681138069,69.44759368896484,757000,0.0,0.0
2022-01-07 00:00:00-05:00,68.53687896063893,70.16317778343375,68.45324413871472,68.83425903320312,750000,0.0,0.0
2022-01-10 00:00:00-05:00,68.77849406734319,68.77849406734319,66.3622803872209,67.56108856201172,878300,0.0,0.0
2022-01-11 00:00:00-05:00,67.85848334035362,68.10010688788807,65.34004406097407,66.8734130859375,555100,0.0,0.0
2022-01-12 00:00:00-05:00,67.49602615260132,67.86775291114161,66.31580131609147,66.48307800292969,489700,0.0,0.0
2022-01-13 00:00:00-05:00,67.15220094570624,69.23386136943857,67.01280249137196,68.6855697631836,608500,0.0,0.0
2022-01-14 00:00:00-05:00,67.6819068447796,68.8156704984136,67.2915968594596,68.66697692871094,392200,0.0,0.0
2022-01-18 00:00:00-05:00,68.18374174990653,68.99224004857608,67.48675654617062,68.49040985107422,484300,0.0,0.0
2022-01-19 00:00:00-05:00,69.04800786160992,69.04800786160992,66.22289348081492,66.35299682617188,529400,0.0,0.0
2022-01-20 00:00:00-05:00,66.40875022145885,66.72472053809787,64.18769124398834,65.08912658691406,924900,0.0,0.0
2022-01-21 00:00:00-05:00,64.56871859474735,65.07983687251338,63.565058103354716,63.8624382019043,544900,0.0,0.0
2022-01-24 00:00:00-05:00,62.28258533350772,64.72668428525331,61.67853725305716,64.5687026977539,465200,0.0,0.0
2022-01-25 00:00:00-05:00,63.71374270297987,64.67093464500728,61.34399710759273,64.09476470947266,546300,0.0,0.0
2022-01-26 00:00:00-05:00,64.79174339403278,65.71176184536563,62.3197658885103,63.146854400634766,548100,0.0,0.0
2022-01-27 00:00:00-05:00,63.565046655422904,64.27132692106636,61.13024266260702,61.69712448120117,491400,0.0,0.0
2022-01-28 00:00:00-05:00,61.26034910641198,61.55772916653631,59.19727538243066,61.009437561035156,523500,0.0,0.0
2022-01-31 00:00:00-05:00,60.29385678118008,62.16177888448075,60.182343699854194,62.07814407348633,604200,0.0,0.0
2022-02-01 00:00:00-05:00,61.975918919319106,63.555749016340265,61.41832515321823,63.28624725341797,999900,0.0,0.0
2022-02-02 00:00:00-05:00,63.04461702444315,63.46281230433451,62.022373712650655,62.55208206176758,586100,0.0,0.0
2022-02-03 00:00:00-05:00,60.814269221045905,63.10037926116393,60.23809237902656,62.75653076171875,1192100,0.0,0.0
2022-02-04 00:00:00-05:00,62.7100690537596,63.16543061784619,60.56335035715474,61.82721710205078,927200,0.0,0.0
2022-02-07 00:00:00-05:00,61.418328488145995,61.99450543568951,59.606169920218264,60.61912536621094,835000,0.0,0.0
2022-02-08 00:00:00-05:00,60.77710498030614,61.892278356418416,60.442551549452574,61.50196838378906,692500,0.0,0.0
2022-02-09 00:00:00-05:00,61.8086424750079,63.499992750589016,61.75287884409692,63.0074577331543,377300,0.0,0.0
2022-02-10 00:00:00-05:00,62.403414174957305,63.295554444720956,61.36258031518275,61.650665283203125,328300,0.0,0.0
2022-02-11 00:00:00-05:00,61.61349966299232,62.95170653751285,60.92580243667269,61.436927795410156,351300,0.0,0.0
2022-02-14 00:00:00-05:00,61.520551720777185,62.1339020425672,60.88861824837207,61.31610870361328,400900,0.0,0.0
2022-02-15 00:00:00-05:00,62.90523284453832,64.76385983746805,61.86439917606192,63.936771392822266,696700,0.0,0.0
2022-02-16 00:00:00-05:00,63.49998486274968,64.75455650586741,63.323413051980324,64.61515808105469,372600,0.0,0.0
2022-02-17 00:00:00-05:00,63.797403478862364,64.3828687093581,63.27698285054124,63.44425964355469,299300,0.0,0.0
2022-02-18 00:00:00-05:00,63.44423481101627,64.54566507575254,63.21088100171955,63.55624008178711,282900,0.3,0.0
2022-02-22 00:00:00-05:00,63.29487723774132,63.62157822803908,62.137444478736484,62.669490814208984,460300,0.0,0.0
2022-02-23 00:00:00-05:00,62.75350754440301,63.05220012599853,60.48530830493319,60.53197479248047,522000,0.0,0.0
2022-02-24 00:00:00-05:00,58.98251140133422,60.242624190107094,58.13310362254515,59.943931579589844,633300,0.0,0.0
2022-02-25 00:00:00-05:00,60.32662791818926,62.38947486441082,60.28929045184306,61.78276062011719,471200,0.0,0.0
2022-02-28 00:00:00-05:00,60.587980372980745,61.85741841625289,60.335954296297075,61.19469451904297,419100,0.0,0.0
2022-03-01 00:00:00-05:00,61.02669133618227,61.110702418490106,56.63030601350183,57.293033599853516,797900,0.0,0.0
2022-03-02 00:00:00-05:00,58.02108917153287,60.952015914864035,58.02108917153287,60.61598587036133,593000,0.0,0.0
2022-03-03 00:00:00-05:00,61.12003647737622,62.24946812656885,60.55065257932299,61.680084228515625,526400,0.0,0.0
2022-03-04 00:00:00-05:00,60.550655064904426,60.6813326414881,59.01985093160405,59.85059356689453,457800,0.0,0.0
