Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.67268180847168,16.679351033838028,16.666012583105328,16.67268180847168,53800,0.0,0.0
2022-01-04 00:00:00-05:00,16.67268180847168,16.679351033838028,16.639336953664603,16.67268180847168,59900,0.0,0.0
2022-01-05 00:00:00-05:00,16.67267680190197,16.679346025265644,16.644000286260027,16.645999908447266,59100,0.0,0.0
2022-01-06 00:00:00-05:00,16.672679127247935,16.672679127247935,16.60598815633405,16.6660099029541,46200,0.0,0.0
2022-01-07 00:00:00-05:00,16.67268180847168,16.679351033838028,16.666012583105328,16.67268180847168,28400,0.0,0.0
2022-01-10 00:00:00-05:00,16.672678352753216,16.672678352753216,16.57931176102561,16.659339904785156,20100,0.0,0.0
2022-01-11 00:00:00-05:00,16.67268180847168,16.679351033838028,16.65934335773898,16.67268180847168,68300,0.0,0.0
2022-01-12 00:00:00-05:00,16.679351033838028,16.686020259204376,16.67268180847168,16.67268180847168,122100,0.0,0.0
2022-01-13 00:00:00-05:00,16.752422860063213,16.80648467939365,16.725391305930273,16.786211013793945,63900,0.328,0.0
2022-01-14 00:00:00-05:00,16.779453651289153,16.82675758356931,16.759179985053876,16.81999969482422,14700,0.0,0.0
2022-01-18 00:00:00-05:00,16.792968984667713,16.806484761800455,16.691603234043047,16.725391387939453,41800,0.0,0.0
2022-01-19 00:00:00-05:00,16.75242317820546,16.759179777931564,16.630783760168082,16.657814025878906,48200,0.0,0.0
2022-01-20 00:00:00-05:00,16.657811439185906,16.840270537908978,16.657811439185906,16.745662689208984,41100,0.0,0.0
2022-01-21 00:00:00-05:00,16.80648276697558,16.813239365804534,16.543606990942084,16.556446075439453,75300,0.0,0.0
2022-01-24 00:00:00-05:00,16.55644660781007,16.55644660781007,16.272621757261625,16.475353240966797,103100,0.0,0.0
2022-01-25 00:00:00-05:00,16.488868486732233,16.60375000085392,16.319925159431833,16.556446075439453,40000,0.0,0.0
2022-01-26 00:00:00-05:00,16.569963995458398,16.590236372439513,16.32668516020129,16.48887062072754,19300,0.0,0.0
2022-01-27 00:00:00-05:00,16.556446226391625,16.556446226391625,16.31992530822754,16.31992530822754,27700,0.0,0.0
2022-01-28 00:00:00-05:00,16.31992713313228,16.4685981040552,16.31992713313228,16.380746841430664,26800,0.0,0.0
2022-01-31 00:00:00-05:00,16.448322078949378,16.745662689208984,16.38277198694002,16.745662689208984,39300,0.0,0.0
2022-02-01 00:00:00-05:00,16.752421183669675,16.752421183669675,16.569962078337106,16.718631744384766,28700,0.0,0.0
2022-02-02 00:00:00-05:00,16.67808746921464,16.738907177421396,16.59023620672245,16.610509872436523,24200,0.0,0.0
