Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,314.2164343092742,316.77101924749985,310.84689815883104,313.69451904296875,39400,0.0,0.0
2022-01-04 00:00:00-05:00,315.68139710856144,321.1843362851304,315.12287683669007,317.9888000488281,35300,0.0,0.0
2022-01-05 00:00:00-05:00,319.45377307420847,319.45377307420847,310.8285367373882,314.1064758300781,49100,0.0,0.0
2022-01-06 00:00:00-05:00,315.21441984336406,319.89327019574006,312.8246138402409,313.3190612792969,23900,0.0,0.0
2022-01-07 00:00:00-05:00,314.00581062279184,314.8756693474863,308.2648268681468,313.5296936035156,37500,0.0,0.0
2022-01-10 00:00:00-05:00,314.9763938199557,324.9292771422006,314.73832132479714,324.0869140625,49700,0.0,0.0
2022-01-11 00:00:00-05:00,322.96069235605063,327.11765623078395,320.77232542780973,326.92535400390625,32300,0.0,0.0
2022-01-12 00:00:00-05:00,327.8775764333164,330.3314553810127,322.1182623543276,322.1915283203125,24200,0.0,0.0
2022-01-13 00:00:00-05:00,323.51912875503285,328.38114364806125,323.51912875503285,325.7532653808594,19900,0.0,0.0
2022-01-14 00:00:00-05:00,326.5682606900579,326.8795712142711,319.79261130106346,320.873046875,22900,0.0,0.0
2022-01-18 00:00:00-05:00,319.53615138090635,320.570788461711,314.0149107880073,318.3275146484375,25900,0.0,0.0
2022-01-19 00:00:00-05:00,320.40607248547195,323.0522538997907,314.7841245482612,321.2301330566406,16300,0.0,0.0
2022-01-20 00:00:00-05:00,323.09794954319324,323.19868324747074,312.11956851512383,313.9599914550781,17100,0.0,0.0
2022-01-21 00:00:00-05:00,315.24191096513545,315.24191096513545,307.65133885802334,308.0908508300781,20000,0.0,0.0
2022-01-24 00:00:00-05:00,306.14053406691414,311.7991140691754,301.5623894807266,311.1673278808594,30600,0.0,0.0
2022-01-25 00:00:00-05:00,308.50290850479564,311.8632796243748,303.4394806576858,309.61083984375,23000,0.0,0.0
2022-01-26 00:00:00-05:00,310.1326545574329,313.58459336779123,306.21376401268213,307.62384033203125,28900,0.0,0.0
2022-01-27 00:00:00-05:00,309.17127803544656,310.49892326198875,304.7671049725749,307.2667541503906,27900,0.0,0.0
2022-01-28 00:00:00-05:00,305.23410700716244,308.5212401050509,300.0608081189633,306.6808166503906,34000,0.0,0.0
2022-01-31 00:00:00-05:00,304.0895231268649,310.9292726350169,303.7232771282484,309.54669189453125,28900,0.0,0.0
2022-02-01 00:00:00-05:00,310.72785066083287,310.72785066083287,305.9116610191077,308.960693359375,21500,0.0,0.0
2022-02-02 00:00:00-05:00,309.729804930013,314.3262802918757,307.3766596884962,313.1451110839844,39100,0.0,0.0
2022-02-03 00:00:00-05:00,307.7428320953838,308.5851949073726,276.82203095959767,278.36944580078125,71400,0.0,0.0
2022-02-04 00:00:00-05:00,277.43553845190087,279.14775991143665,271.071906838353,272.985595703125,55100,0.0,0.0
2022-02-07 00:00:00-05:00,272.85738180768885,277.56372724200367,272.85738180768885,274.239990234375,25400,0.0,0.0
2022-02-08 00:00:00-05:00,273.77301587669166,278.90054283283666,272.2805364363528,277.527099609375,33900,0.0,0.0
2022-02-09 00:00:00-05:00,278.74486789255036,279.77036767408214,274.9267114579982,278.5159606933594,37800,0.0,0.0
2022-02-10 00:00:00-05:00,277.3440364937133,284.15631893082644,276.84045168817397,279.0196533203125,36800,0.0,0.0
2022-02-11 00:00:00-05:00,280.95158975805873,289.48525846340107,279.65141226881656,286.45452880859375,39700,0.0,0.0
2022-02-14 00:00:00-05:00,286.5918820937692,288.1026643820653,283.63439031180326,286.0791320800781,43100,0.0,0.0
2022-02-15 00:00:00-05:00,286.6284770279671,297.05747560861477,285.6487474043475,295.05224609375,32200,0.0,0.0
2022-02-16 00:00:00-05:00,296.1785964467862,300.21652481739125,294.5213097294604,299.4107666015625,35100,0.0,0.0
2022-02-17 00:00:00-05:00,296.9842645454665,299.52971198610345,291.829268929478,294.20074462890625,31200,0.0,0.0
2022-02-18 00:00:00-05:00,295.6839996354526,295.6839996354526,289.2196625875235,293.2667541503906,90400,0.0,0.0
2022-02-22 00:00:00-05:00,293.0653962418375,293.91692455062326,287.9561705035609,290.1903076171875,29800,0.0,0.0
2022-02-23 00:00:00-05:00,291.6461163077011,291.6461163077011,281.6474640543355,282.810302734375,32400,0.0,0.0
2022-02-24 00:00:00-05:00,282.81034996048703,283.09419274035804,276.07133333250505,281.5010070800781,47900,0.0,0.0
2022-02-25 00:00:00-05:00,280.97901970574446,287.48915533578713,280.97901970574446,287.3426513671875,23000,0.0,0.0
2022-02-28 00:00:00-05:00,283.78089597765836,291.04182741317646,283.78089597765836,290.9502868652344,42900,0.0,0.0
2022-03-01 00:00:00-05:00,291.65526254955716,292.1130769840959,285.79524337601606,289.3570251464844,45800,0.0,0.0
2022-03-02 00:00:00-05:00,288.78020326022147,298.36681072192977,288.78020326022147,296.5355529785156,36600,0.0,0.0
2022-03-03 00:00:00-05:00,296.70041439244136,301.2876964557517,295.79392272593196,299.67620849609375,27600,0.0,0.0
2022-03-04 00:00:00-05:00,296.98425189136924,305.8383680817002,296.98425189136924,304.785400390625,27700,0.0,0.0
2022-03-07 00:00:00-05:00,303.08239488383145,303.08239488383145,291.47219675312533,291.9666442871094,33000,0.0,0.0
2022-03-08 00:00:00-05:00,291.08761861791425,292.7082718878164,283.48788115551577,284.4767761230469,31400,0.0,0.0
2022-03-09 00:00:00-05:00,285.9143497645235,298.87049585291277,284.1380270871733,296.68212890625,37500,0.0,0.0
2022-03-10 00:00:00-05:00,296.3982343817564,296.3982343817564,290.84038798925127,293.7978515625,25100,0.0,0.0
