Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.807516869009223,16.028190354420033,15.785449099568476,15.96198844909668,37800,0.0,0.0
2022-01-04 00:00:00-05:00,15.92520779905738,16.08703529178144,15.78544807434082,15.78544807434082,28100,0.0,0.0
2022-01-05 00:00:00-05:00,15.792805432382215,15.792805432382215,15.660403021299858,15.711893081665039,33600,0.0,0.0
2022-01-06 00:00:00-05:00,15.667755331613124,15.69717902081366,15.395593221501766,15.527997016906738,49000,0.0,0.0
2022-01-07 00:00:00-05:00,15.55742098053873,15.697180713312992,15.358815266017233,15.535354614257812,32500,0.0,0.0
2022-01-10 00:00:00-05:00,15.417662386910113,15.601556268832221,15.277904046808573,15.425018310546875,21200,0.0,0.0
2022-01-11 00:00:00-05:00,15.491218420739548,15.88107391020644,15.395594230567795,15.719247817993164,24500,0.0,0.0
2022-01-12 00:00:00-05:00,15.866363755722528,15.969343879652444,15.704537646261379,15.770739555358887,22600,0.0,0.0
2022-01-13 00:00:00-05:00,15.741318233352974,15.84429977580145,15.689828163628324,15.756030082702637,21600,0.0,0.0
2022-01-14 00:00:00-05:00,15.667756574251753,15.741314400088381,15.535354171344425,15.726602554321289,14700,0.0,0.0
2022-01-18 00:00:00-05:00,15.579485893249512,15.68246599167559,15.344102009419267,15.579485893249512,28000,0.0,0.0
2022-01-19 00:00:00-05:00,15.601555000816145,15.630978692971782,15.027807033769864,15.152854919433594,77100,0.0,0.0
2022-01-20 00:00:00-05:00,15.182277910078838,15.34410541841426,15.101365558910055,15.13078784942627,35800,0.0,0.0
2022-01-21 00:00:00-05:00,15.064584386018433,15.07929623125644,14.57910471715447,14.718864440917969,24700,0.0,0.0
2022-01-24 00:00:00-05:00,14.601173887906569,14.615885734558105,13.247714861941493,14.615885734558105,142300,0.0,0.0
2022-01-25 00:00:00-05:00,14.248098375267089,14.60853021007677,14.130405001840439,14.292232513427734,29000,0.0,0.0
2022-01-26 00:00:00-05:00,14.454058132762356,14.623240159150674,14.233386046429674,14.321654319763184,28900,0.0,0.0
