Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-08 00:00:00-05:00,4.485610630951372,4.621538225828687,4.48017340271085,4.4910478591918945,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.6541603056457514,4.8335846596748855,4.648723078306071,4.76290225982666,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.6867826535789385,4.752027826378994,4.659597035281613,4.697657108306885,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719406643007762,4.757466206734383,4.665035393236017,4.670472621917725,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.773776222478344,4.784650677218059,4.692219886020652,4.713968276977539,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968423553608,4.719405651092529,4.6595971852095,4.719405651092529,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279274000175,4.773776054382324,4.730279274000175,4.773776054382324,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836871866862,4.860770368488802,4.811836871866862,4.849896430969238,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822710138504229,4.942326545715333,4.817272911239513,4.942326545715332,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.9240486147004265,4.9295870753677065,4.857582332649581,4.8963541984558105,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940664627658365,4.9683590415178935,4.840964949054866,4.962820053100586,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737759999863,4.9074316480174245,4.879737759999863,4.8963541984558105,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354008596343,4.92404842376709,4.896354008596343,4.92404842376709,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.91297049460351,4.940664910045934,4.901893045362764,4.918509483337402,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935125872899167,4.935125872899167,4.907431457728421,4.92404842376709,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981183670916,5.056981183670916,4.973897934857076,5.045903205871582,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913310508625,5.189913310508625,5.079136182986559,5.106830596923828,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.1068299087378195,5.261917866369374,5.0846744862190265,5.217607021331787,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140063951247541,5.195452784296458,5.134525490524297,5.178836345672607,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.1511419319990415,5.189913798218506,5.128986504412625,5.184374809265137,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173297356722303,5.206530233970006,5.151141929148148,5.178836345672607,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.21206927180457,5.21206927180457,5.167758416240665,5.17329740524292,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156681161515271,5.156681161515271,5.073597908020019,5.0735979080200195,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447658895483,5.123447658895483,5.090214252471924,5.090214252471924,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068058630307235,5.084675596996609,5.0292867644861365,5.040364742279053,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.0514419978348375,5.068058435658973,4.996053695678711,4.996053695678711,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436922858629,4.979436922858629,4.8797377638178805,4.973897933959961,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282048147202,4.996053886617434,4.957281492576609,4.968359470367432,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007131971403211,5.0126709610013185,4.874199390411377,4.874199390411377,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198771105529,4.9185096258060925,4.874198771105529,4.8963541984558105,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824349259388535,4.901893524562495,4.785577390915101,4.8465046882629395,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.76896013888262,4.7911155664366705,4.730188272719797,4.741266250610352,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732728313174,4.957281738313172,4.757882882237481,4.791115760803223,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785576820373535,4.796654269376527,4.752343416910506,4.785576820373535,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.7301887019054405,4.79111600115045,4.7301887019054405,4.752344131469727,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727071714146,4.774498936321823,4.663721802994862,4.702493667602539,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674799536793167,4.674799536793167,4.641566658885543,4.6581830978393555,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.6360275280478325,4.680338382720947,4.586177684483815,4.680338382720947,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663722184564408,4.663722184564408,4.54186706382147,4.56956148147583,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552944619104826,4.641566324782199,4.536327653120044,4.6360273361206055,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536328272587396,4.541867262005378,4.45324554422609,4.46986198425293,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861504419573,4.49755592030942,4.464323043823242,4.464323043823242,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789470044127,4.530789470044127,4.43662876994098,4.44216775894165,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.44770622253418,4.453245211538362,4.436628772752882,4.44770622253418,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.4754009736709115,4.519711832560556,4.442168093617231,4.46986198425293,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856927520839,4.4200123567485665,4.3867792129069745,4.403395652770996,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012067052499,4.4864786144928885,4.420012067052499,4.44216775894165,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469861414194283,4.558483120671304,4.469861414194283,4.552944660186768,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.5086344713563085,4.547406341596803,4.5086344713563085,4.5252509117126465,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558482653981192,4.6249494552612305,4.558482653981192,4.6249494552612305,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.5806386065591935,4.6415658914677485,4.5806386065591935,4.6249494552612305,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643870372075,4.696954724129749,4.652643870372075,4.691416263580322,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652644641558129,4.652644641558129,4.480940186843514,4.575100898742676,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561151633199,4.691416263580322,4.569561151633199,4.691416263580322,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619410802473919,4.6471052169799805,4.5695609620084126,4.6471052169799805,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338091805637,4.680338091805637,4.630488251340131,4.6471052169799805,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575099665671811,4.630487963007982,4.575099665671811,4.619410514831543,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497556258374246,4.525250676345781,4.469861840402711,4.4920172691345215,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851170611768,4.325851170611768,4.159685469836395,4.181840896606445,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.2593854688873245,4.2593854688873245,4.215074609328133,4.24276876449585,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.1984570527099265,4.242767903274649,4.1984570527099265,4.226151466369629,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.258429773393809,4.292406574375508,4.207464436909454,4.224452972412109,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418281555176,4.298069482064788,4.269755346415969,4.275418281555176,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406776958499,4.332046514986445,4.292406776958499,4.3093953132629395,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383104551979,4.326383104551979,4.269755106460382,4.286743640899658,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513257040495959,4.513257040495959,4.40566394558628,4.4509663581848145,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428315151885547,4.4509663581848145,4.394338342436647,4.4509663581848145,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313972937158,4.428313972937158,4.298069436379488,4.416988372802734,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.3943376791087125,4.3943376791087125,4.366023540496826,4.366023540496826,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.38867474337688,4.3943376791087125,4.360360604764994,4.366023540496826,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303731897942812,4.349034296338485,4.303731897942812,4.332046031951904,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743881809982,4.286743881809982,4.269755346415969,4.275418281555176,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.3603599034069385,4.3603599034069385,4.2810807060787015,4.286743640899658,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405663732420064,4.445303206514002,4.405663732420064,4.4339776039123535,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976891675956,4.462291028643768,4.422651290893555,4.422651290893555,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484942224116042,4.484942224116042,4.411325684118632,4.445302486419678,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.43963957580718,4.479279041290283,4.428313975665779,4.479279041290283,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.513256314982589,4.513256314982589,4.467953909666491,4.5019307136535645,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484941933364787,4.547232598533362,4.4509651332664,4.53590726852417,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132560789453455,4.5132560789453455,4.467953675998503,4.490604877471924,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.5472321346717886,4.5528950691223145,4.507592673612413,4.5528950691223145,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.5472321346717886,4.55855800357284,4.518918272489889,4.5528950691223145,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895550583628,4.592535015834812,4.513255815308838,4.53024435043335,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547232577136454,4.581209647098567,4.524581377177447,4.564221382141113,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837397570746,4.65482620265086,4.620849132537842,4.620849132537842,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860867504937,4.626512067564546,4.603860867504937,4.620849132537842,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.5698837726789945,4.592534972616111,4.56422137773012,4.586872577667236,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581209676523522,4.598197941590091,4.56988380644767,4.575546741485596,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586873100164171,4.592535495758057,4.575547228881865,4.592535495758057,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586873100164171,4.59819843139921,4.586873100164171,4.592535495758057,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896036883745,4.552896036883745,4.501930696090148,4.507593631744385,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.5075934442100785,4.5075934442100785,4.332046496586715,4.377348899841309,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411326227562466,4.411326227562466,4.29807020593998,4.303732872009277,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697727937436,4.3716859942620525,4.309395324373626,4.326383590698242,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326384076333774,4.337709678496022,4.303732872009277,4.303732872009277,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.34337237017791,4.349035035928557,4.298069964078182,4.31505823135376,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286744385335139,4.309395588505383,4.247104644775391,4.247104644775391,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167824284493196,4.167824284493196,4.122521890643851,4.162161350250244,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133848442872556,4.162162310549221,4.1225228417971636,4.1395111083984375,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241441925105082,4.309395808102229,4.241441925105082,4.303732872009277,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.3320467762462,4.337709442006772,4.2867443700670655,4.292407035827637,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281081449530757,4.281081449530757,4.247104644775391,4.247104644775391,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281081449530757,4.281081449530757,4.241441708971009,4.247104644775391,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196138618401297,4.218789817877999,4.19047595354392,4.207464218139648,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499370448711,4.241441237891154,4.156499370448711,4.224452972412109,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228507164613361,4.228507164613361,4.112657490556963,4.153204917907715,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.0779026889777,4.0779026889777,4.025770321614737,4.060525417327881,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983362883276578,3.8983362883276578,3.857788857628797,3.8693737983703613,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915713974645486,3.9388838569398676,3.8462040515555564,3.851996660232544,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446762573757654,4.019978514233335,3.875166609294988,4.014185905456543,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.9215061003912655,3.9272987087628923,3.875166338245329,3.9041285514831543,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.9504687130855225,4.0026008090227725,3.799864205205788,3.933091163635254,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620546788838897,4.089489061725609,3.9620546788838897,4.054734230041504,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124243368941226,4.153205863098326,4.112658426519749,4.14741325378418,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077902746410358,4.077902746410358,4.014185438314546,4.019978046417236,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186041825863,4.025770983566221,3.985223825578367,3.9968087673187256,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967846099217022,3.996808590389213,3.944676216761983,3.956261157989502,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933091409367223,3.933091409367223,3.880959033966065,3.8809590339660645,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099215261237736,3.9099215261237736,3.880959033966065,3.8809590339660645,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114490946625423,3.886751347586094,3.8114490946625423,3.8693737983703613,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.857789545680741,3.8635821551880447,3.817242383956909,3.817242383956909,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.933091163635254,3.967845986329013,3.933091163635254,3.933091163635254,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002600795643562,4.002600795643562,3.967845973065975,3.979430913925171,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166598724864,3.898336481355257,3.8462041073334787,3.863581657409668,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.886751400043575,3.933091163635254,3.886751400043575,3.933091163635254,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.8925435620303834,3.9620534805825502,3.8925435620303834,3.9504685401916504,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077902907326979,4.1474125500616195,4.077902907326979,4.101072788238525,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.0894880294799805,4.101072970450477,4.083695697098123,4.0894880294799805,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095281150990941,4.14741325378418,4.095281150990941,4.14741325378418,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083696473365353,4.106866359710693,4.083696473365353,4.106866359710693,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620627092005,4.141620627092005,4.112658134987954,4.135828018188477,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.13582867972038,4.182168453533541,4.118451402643864,4.12424373626709,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.0605256347467025,4.1068653965697965,4.031563145503886,4.101072788238525,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095281150990941,4.182168081048611,4.095281150990941,4.14741325378418,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243005696756,4.176375380105228,4.124243005696756,4.1705827713012695,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
