Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,63.60649602074526,63.7876857346586,62.968017040850754,63.59786605834961,1910900,0.0,0.0
2022-01-04 00:00:00-05:00,63.96886545797465,65.93607528206256,63.79630573340718,65.36662292480469,1642700,0.0,0.0
2022-01-05 00:00:00-05:00,65.66859789348506,66.10000373612641,63.91709122559809,64.01200103759766,1856500,0.0,0.0
2022-01-06 00:00:00-05:00,62.95937718939148,63.339016482379314,61.04393396783509,62.00165557861328,2800100,0.0,0.0
2022-01-07 00:00:00-05:00,61.55299214024899,62.98526292258338,61.43219901194751,62.54522705078125,2962800,0.0,0.0
2022-01-10 00:00:00-05:00,61.872237485274844,61.94989397543773,60.06033390183624,61.29415512084961,2729200,0.0,0.0
2022-01-11 00:00:00-05:00,61.509835305330384,62.20871054431176,60.69879035351424,61.99300765991211,2045800,0.0,0.0
2022-01-12 00:00:00-05:00,62.450317645133225,62.82132699391382,61.25963969410175,61.95851516723633,1536100,0.0,0.0
2022-01-13 00:00:00-05:00,62.34679254839941,62.91624500505534,61.967153188806996,62.329532623291016,1525500,0.0,0.0
2022-01-14 00:00:00-05:00,61.47532697367421,62.37265183451581,60.19836289943381,62.338138580322266,1825900,0.0,0.0
2022-01-18 00:00:00-05:00,61.57024853612012,62.3036372252924,60.84548322509556,61.35454559326172,2494000,0.0,0.0
2022-01-19 00:00:00-05:00,61.71693642874848,62.389928682318875,60.6643048187096,60.75059127807617,2438200,0.0,0.0
2022-01-20 00:00:00-05:00,59.96541541385087,60.46584779859891,57.39423355438047,57.48914337158203,6370000,0.0,0.0
2022-01-21 00:00:00-05:00,57.37699334761676,59.5167698305167,56.51418141757741,58.67121124267578,5209200,0.0,0.0
2022-01-24 00:00:00-05:00,57.446019881875735,59.3183201902053,56.75576770475121,58.67121124267578,6291500,0.0,0.0
2022-01-25 00:00:00-05:00,57.3510954147693,57.97232089918277,56.46240040673984,57.3856086730957,6260800,0.0,0.0
2022-01-26 00:00:00-05:00,58.343350726332076,59.11987627234443,56.72125992790053,57.37699890136719,3690200,0.0,0.0
2022-01-27 00:00:00-05:00,59.08535601503458,59.948167830435175,57.56680537676465,58.110374450683594,4738600,0.0,0.0
2022-01-28 00:00:00-05:00,56.23807909424755,56.514178634956366,53.054304414055565,54.322635650634766,8682100,0.0,0.0
2022-01-31 00:00:00-05:00,53.50295949575671,56.39338106680683,53.47707619440069,56.26395797729492,5066200,0.0,0.0
2022-02-01 00:00:00-05:00,56.436520512911414,57.1526492725055,55.95334144992742,56.91969299316406,4125100,0.0,0.0
2022-02-02 00:00:00-05:00,57.41148412225676,57.773863411045646,55.34936494397185,56.37610626220703,4370300,0.0,0.0
