Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,175.91917693229345,176.7387398576813,172.82123007477028,174.9766845703125,2319600,0.0,0.0
2022-01-04 00:00:00-05:00,175.71425821257225,179.20560372215525,175.05861798112483,178.08279418945312,2741200,0.0,0.0
2022-01-05 00:00:00-05:00,177.6812231814888,178.64830131353088,175.56674958970183,175.84539794921875,2710800,0.0,0.0
2022-01-06 00:00:00-05:00,176.2551838060737,177.95168490135845,174.83734358286787,177.5500946044922,2102200,0.0,0.0
2022-01-07 00:00:00-05:00,178.13196307915328,179.85303729638258,176.35350096304757,178.79580688476562,3014000,0.0,0.0
2022-01-10 00:00:00-05:00,177.8861273192008,178.03364263636442,172.6081403202567,173.5260467529297,2853800,0.0,0.0
2022-01-11 00:00:00-05:00,173.33754380663407,173.33754380663407,170.50185082632106,173.1490478515625,1771700,0.0,0.0
2022-01-12 00:00:00-05:00,173.68173891729742,174.9438725731136,172.1901411942382,173.10804748535156,1865700,0.0,0.0
2022-01-13 00:00:00-05:00,173.38668276820852,175.09137468445078,172.0507915657681,172.4933624267578,1828500,0.0,0.0
2022-01-14 00:00:00-05:00,170.65756994088628,171.4197698995665,168.42016684637522,169.2725067138672,1921600,0.0,0.0
2022-01-18 00:00:00-05:00,167.61698605684762,168.862712499195,165.15009404444766,168.49391174316406,2339700,0.0,0.0
2022-01-19 00:00:00-05:00,168.05135311290778,169.85438875540444,166.74825127408633,166.99411010742188,1701700,0.0,0.0
2022-01-20 00:00:00-05:00,168.5922992162967,169.64133878730738,165.64186760686792,165.7893829345703,1706800,0.0,0.0
2022-01-21 00:00:00-05:00,166.01880321338388,167.6333300432155,164.2403413522811,165.5106658935547,2570400,0.0,0.0
2022-01-24 00:00:00-05:00,163.10120799426156,167.86287894111808,160.87199590899962,167.29737854003906,3660900,0.0,0.0
2022-01-25 00:00:00-05:00,163.9535595882006,166.81382608720082,161.60140557661236,165.50253295898438,3817200,0.0,0.0
2022-01-26 00:00:00-05:00,166.63348854905527,168.86268751281222,161.6341512453808,163.0929718017578,3074700,0.0,0.0
2022-01-27 00:00:00-05:00,164.404279984966,165.33858094775726,158.92959473390883,159.67539978027344,3371000,0.0,0.0
