Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.140490869050176,18.140490869050176,17.98274648055434,18.058189392089844,900,0.0,0.0
2022-01-04 00:00:00-05:00,17.94639742490047,18.023898037584434,17.94639742490047,17.996463775634766,1500,0.0,0.0
2022-01-05 00:00:00-05:00,17.989605375445564,18.071906853913184,17.921021028078815,17.934738159179688,37900,0.0,0.0
2022-01-06 00:00:00-05:00,17.93473743628508,18.080822391159668,17.91416304860068,18.060932159423828,10200,0.0,0.0
2022-01-07 00:00:00-05:00,18.05819233600111,18.08562660217285,18.051333769458175,18.08562660217285,3800,0.0,0.0
2022-01-10 00:00:00-05:00,17.962172024324815,18.099339407888582,17.955313458925986,18.062990188598633,5500,0.0,0.0
2022-01-11 00:00:00-05:00,18.044471642342323,18.044471642342323,17.934737215584,17.975887298583984,20000,0.0,0.0
2022-01-12 00:00:00-05:00,17.97588903784665,18.070535415227944,17.97588903784665,18.037614822387695,1300,0.0,0.0
2022-01-13 00:00:00-05:00,18.16021593669731,18.236841746460914,18.069659248598093,18.09334373474121,12600,0.406,0.0
2022-01-14 00:00:00-05:00,18.111453993482744,18.1699676666689,17.979100688431913,18.034828186035156,17600,0.0,0.0
2022-01-18 00:00:00-05:00,18.11145698626992,18.11145698626992,17.721364438587244,17.82585334777832,11800,0.0,0.0
2022-01-19 00:00:00-05:00,17.937303031208657,17.979098316735616,17.867643336231612,17.916404724121094,7600,0.0,0.0
2022-01-20 00:00:00-05:00,17.93799975475249,17.97213272724919,17.93730354309082,17.93730354309082,8300,0.0,0.0
2022-01-21 00:00:00-05:00,17.93730354309082,18.00138956081779,17.93730354309082,17.93730354309082,2700,0.0,0.0
2022-01-24 00:00:00-05:00,17.937303586291996,17.95471817841312,17.839780807495117,17.839780807495117,8200,0.0,0.0
2022-01-25 00:00:00-05:00,17.874608012140722,17.8850565005266,17.780567630723674,17.87042808532715,8700,0.0,0.0
2022-01-26 00:00:00-05:00,17.791019418096678,17.993031078268526,17.784053315518584,17.839780807495117,26600,0.0,0.0
2022-01-27 00:00:00-05:00,17.770120155730705,17.9094382138636,17.770120155730705,17.77708625793457,26300,0.0,0.0
2022-01-28 00:00:00-05:00,17.867646294733607,17.881578501765528,17.777089606322907,17.784055709838867,17800,0.0,0.0
2022-01-31 00:00:00-05:00,17.832816638397798,17.888544136416453,17.763156933712395,17.7910213470459,9900,0.0,0.0
2022-02-01 00:00:00-05:00,17.84674594179895,17.951234817504883,17.84674594179895,17.951234817504883,6100,0.0,0.0
2022-02-02 00:00:00-05:00,17.944272984805654,17.951239088663257,17.832817980380963,17.867647171020508,6000,0.0,0.0
2022-02-03 00:00:00-05:00,17.867644310143092,17.867644310143092,17.795895976329856,17.804950714111328,7500,0.0,0.0
2022-02-04 00:00:00-05:00,17.818881542509626,17.818881542509626,17.770120155730705,17.77708625793457,9500,0.0,0.0
2022-02-07 00:00:00-05:00,17.77012303704577,17.846748845064553,17.77012303704577,17.7910213470459,9900,0.0,0.0
2022-02-08 00:00:00-05:00,17.770122959352403,17.811222038785782,17.693497151668637,17.773605346679688,8700,0.0,0.0
2022-02-09 00:00:00-05:00,17.735293855023013,17.881579378735708,17.700464664383468,17.867647171020508,18300,0.0,0.0
2022-02-10 00:00:00-05:00,17.797984611369106,17.83281512508022,17.797984611369106,17.804950714111328,5700,0.0,0.0
2022-02-11 00:00:00-05:00,17.727629723053983,17.811917843852044,17.72136116027832,17.72136116027832,6900,0.0,0.0
2022-02-14 00:00:00-05:00,16.544119387664175,17.777091972483642,16.544119387664175,17.62384033203125,9000,0.0,0.0
2022-02-15 00:00:00-05:00,17.623839366338565,17.777090998393582,17.589010174679785,17.686532974243164,10800,0.0,0.0
2022-02-16 00:00:00-05:00,17.58900597685453,17.692102432250977,17.554176793508148,17.692102432250977,4900,0.0,0.0
2022-02-17 00:00:00-05:00,17.53188705444336,17.53188705444336,17.53188705444336,17.53188705444336,800,0.0,0.0
2022-02-18 00:00:00-05:00,17.763156387332884,17.791020799809303,17.630803085366523,17.6746883392334,5300,0.0,0.0
2022-02-22 00:00:00-05:00,17.76106977233934,17.832819452210867,17.69350002085706,17.82585334777832,8700,0.0,0.0
2022-02-23 00:00:00-05:00,17.6384635443312,17.77012062072754,17.623835127914738,17.77012062072754,2500,0.0,0.0
2022-02-24 00:00:00-05:00,17.592492626366603,17.670512194949545,17.58901023864746,17.58901023864746,5500,0.0,0.0
2022-02-25 00:00:00-05:00,17.630804954455918,17.930340777090453,17.623838850598318,17.867647171020508,17300,0.0,0.0
2022-02-28 00:00:00-05:00,17.777087655022385,17.93730403235816,17.630802154541016,17.630802154541016,7300,0.0,0.0
2022-03-01 00:00:00-05:00,17.735295318803775,17.937308361401943,17.602943320531075,17.82585334777832,7400,0.0,0.0
2022-03-02 00:00:00-05:00,17.937305487838444,17.937305487838444,17.637769688467504,17.76315689086914,9400,0.0,0.0
2022-03-03 00:00:00-05:00,17.77011966060683,17.824453396175702,17.62383417569784,17.707426071166992,7800,0.0,0.0
2022-03-04 00:00:00-05:00,17.63080310460951,17.693496704101562,17.52631421500552,17.693496704101562,12100,0.0,0.0
2022-03-07 00:00:00-05:00,17.589009762212395,17.589009762212395,17.44969034154737,17.519350051879883,14200,0.0,0.0
2022-03-08 00:00:00-05:00,17.449690814208672,17.637771638606484,17.449690814208672,17.58901023864746,18000,0.0,0.0
2022-03-09 00:00:00-05:00,17.491486005679704,17.589008797607864,17.491486005679704,17.582042694091797,3100,0.0,0.0
2022-03-10 00:00:00-05:00,17.540246990524306,17.577862354251348,17.442724200881944,17.491485595703125,4600,0.0,0.0
2022-03-11 00:00:00-05:00,17.557661996109758,17.582042694091797,17.361222660090863,17.582042694091797,25600,0.0,0.0
2022-03-14 00:00:00-04:00,17.486610846280875,17.51377772146248,17.31733837443234,17.393962860107422,8400,0.0,0.0
2022-03-15 00:00:00-04:00,17.366098799687272,17.582042694091797,17.366098799687272,17.582042694091797,8600,0.0,0.0
2022-03-16 00:00:00-04:00,17.76315638124957,17.76315638124957,17.582041686159815,17.742258071899414,6200,0.0,0.0
2022-03-17 00:00:00-04:00,17.83629897459958,17.83629897459958,17.49845160011383,17.724843978881836,22800,0.0,0.0
2022-03-18 00:00:00-04:00,17.83281704962485,17.894813112019328,17.83281704962485,17.88157844543457,2400,0.0,0.0
2022-03-21 00:00:00-04:00,17.5820364942996,17.930333575395824,17.5820364942996,17.909435272216797,3500,0.0,0.0
2022-03-22 00:00:00-04:00,17.752706936517022,17.85998199572112,17.752706936517022,17.804950714111328,2600,0.0,0.0
2022-03-23 00:00:00-04:00,17.76315645951517,17.8606792462823,17.686530653541954,17.759674072265625,9200,0.0,0.0
2022-03-24 00:00:00-04:00,17.76315689086914,17.79798607880366,17.60990660384956,17.76315689086914,18700,0.0,0.0
2022-03-25 00:00:00-04:00,17.686529716183838,17.923371896050313,17.609905242919922,17.609905242919922,11800,0.0,0.0
2022-03-28 00:00:00-04:00,17.692801464237736,17.843961791580657,17.589008780650662,17.813312530517578,13700,0.0,0.0
2022-03-29 00:00:00-04:00,17.93033888855961,17.93033888855961,17.777088605779007,17.818883895874023,22500,0.0,0.0
2022-03-30 00:00:00-04:00,17.832813262939453,17.832813262939453,17.707426083969125,17.832813262939453,11300,0.0,0.0
2022-03-31 00:00:00-04:00,17.770120155730705,17.825151433087544,17.735289644711376,17.77708625793457,6500,0.0,0.0
2022-04-01 00:00:00-04:00,17.742257674758648,17.791020395484182,17.72832679748535,17.72832679748535,5200,0.0,0.0
2022-04-04 00:00:00-04:00,17.763154053526836,17.77708625793457,17.763154053526836,17.77708625793457,900,0.0,0.0
2022-04-05 00:00:00-04:00,17.763158787843555,17.77709099596456,17.73459815979004,17.73459815979004,9200,0.0,0.0
2022-04-06 00:00:00-04:00,17.728329598611893,17.728329598611893,17.56811186249542,17.686532974243164,7900,0.0,0.0
2022-04-07 00:00:00-04:00,17.585523557763175,17.794501314754978,17.585523557763175,17.77012062072754,6600,0.0,0.0
2022-04-08 00:00:00-04:00,17.65866514945192,17.744345681990623,17.65866514945192,17.70046043395996,4400,0.0,0.0
2022-04-11 00:00:00-04:00,17.69349770702586,17.707429914068996,17.63080410398013,17.658668518066406,8500,0.0,0.0
2022-04-12 00:00:00-04:00,17.679561705014823,17.832117080688477,17.66563082961038,17.832117080688477,8800,0.0,0.0
2022-04-13 00:00:00-04:00,17.77549688401556,17.79319212655512,17.70754564059592,17.752138137817383,8700,0.406,0.0
2022-04-14 00:00:00-04:00,17.766295044149842,17.794607162475586,17.64596550362936,17.794607162475586,7800,0.0,0.0
2022-04-18 00:00:00-04:00,17.702586521419565,17.82291603088379,17.695508156149888,17.82291603088379,11300,0.0,0.0
2022-04-19 00:00:00-04:00,17.76629315872851,17.76629315872851,17.6955108453351,17.745058059692383,7200,0.0,0.0
2022-04-20 00:00:00-04:00,17.695510260965563,17.766292572021484,17.540497688283846,17.766292572021484,21100,0.0,0.0
2022-04-21 00:00:00-04:00,17.70258926879114,17.8016836978254,17.58225974065225,17.596416473388672,22900,0.0,0.0
2022-04-22 00:00:00-04:00,17.681350912250082,17.76628994295994,17.624725341796875,17.624725341796875,11000,0.0,0.0
2022-04-25 00:00:00-04:00,17.68843519079264,17.730904045315423,17.624731233978192,17.667200088500977,9200,0.0,0.0
2022-04-26 00:00:00-04:00,17.74080733307302,17.900775951380293,17.684890544879494,17.75708770751953,8100,0.0,0.0
2022-04-27 00:00:00-04:00,17.716746593029452,17.716746593029452,17.56597994946764,17.57518196105957,7200,0.0,0.0
2022-04-28 00:00:00-04:00,17.575181455744758,17.871049880981445,17.561024722942722,17.871049880981445,19900,0.0,0.0
2022-04-29 00:00:00-04:00,17.695511320283256,18.006952697537145,17.638885738060765,17.943248748779297,28200,0.0,0.0
2022-05-02 00:00:00-04:00,17.67569462671077,17.901489551975587,17.67569462671077,17.727365493774414,1500,0.0,0.0
2022-05-03 00:00:00-04:00,17.716743251958917,17.83707276142314,17.70966488668924,17.82291603088379,8500,0.0,0.0
2022-05-04 00:00:00-04:00,17.851231333880015,17.943248748779297,17.808762484728238,17.943248748779297,4400,0.0,0.0
2022-05-05 00:00:00-04:00,17.929092625162962,17.9432493587149,17.872467041015625,17.872467041015625,4700,0.0,0.0
2022-05-06 00:00:00-04:00,17.812299340565552,17.865385055541992,17.812299340565552,17.865385055541992,1400,0.0,0.0
2022-05-09 00:00:00-04:00,17.865390805435265,17.922016396337572,17.81584358215332,17.81584358215332,8900,0.0,0.0
2022-05-10 00:00:00-04:00,17.80876141863092,17.907855844073033,17.68843189485394,17.766292572021484,8700,0.0,0.0
2022-05-11 00:00:00-04:00,17.72382654738572,17.817258834838867,17.653044225059894,17.817258834838867,6300,0.0,0.0
2022-05-12 00:00:00-04:00,17.65304313674982,17.77832739402279,17.60349591919448,17.723825454711914,9100,0.0,0.0
2022-05-13 00:00:00-04:00,17.72736036757068,17.7308988752239,17.570931598107197,17.656578063964844,3200,0.0,0.0
2022-05-16 00:00:00-04:00,17.660119227188947,17.75071907043457,17.61764903184978,17.75071907043457,7000,0.0,0.0
2022-05-17 00:00:00-04:00,17.624726275830916,17.820792813312607,17.624726275830916,17.660118103027344,3900,0.0,0.0
2022-05-18 00:00:00-04:00,17.62472964760504,17.800977335598613,17.62472964760504,17.773372650146484,5500,0.0,0.0
2022-05-19 00:00:00-04:00,17.624725341796875,17.742223771753807,17.5249234995304,17.624725341796875,15200,0.0,0.0
