Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.866108268423016,23.892087936401367,23.814150584171315,23.892087936401367,1200,0.0,0.0
2022-01-04 00:00:00-05:00,23.900740609260808,23.961358164536072,23.892080722549412,23.94403839111328,11100,0.0,0.0
2022-01-05 00:00:00-05:00,23.94403816307103,24.524237353572698,23.857440948486328,23.857440948486328,900,0.0,0.0
2022-01-06 00:00:00-05:00,24.004656692984014,24.004656692984014,23.692909020200286,23.814144134521484,3900,0.0,0.0
2022-01-07 00:00:00-05:00,23.814143167046222,24.07393315909584,23.3811587458272,23.857440948486328,11900,0.0,0.0
2022-01-10 00:00:00-05:00,23.857440948486328,24.584854908270643,23.814143167046222,23.857440948486328,2900,0.0,0.0
2022-01-11 00:00:00-05:00,23.69291365536091,24.065280609857766,23.59765653164175,23.71023178100586,2300,0.0,0.0
2022-01-12 00:00:00-05:00,23.770850368591535,24.03064041509987,23.770850368591535,23.900745391845703,4200,0.0,0.0
2022-01-13 00:00:00-05:00,24.073937632354575,24.24713209370582,23.88342504623204,23.996000289916992,2300,0.0,0.0
2022-01-14 00:00:00-05:00,24.195176420525012,24.195176420525012,24.143217086791992,24.143217086791992,1000,0.0,0.0
2022-01-18 00:00:00-05:00,23.86610318236627,24.411664531713164,23.84878505910967,24.030637741088867,1500,0.0,0.0
2022-01-19 00:00:00-05:00,24.05661654344461,24.221149444580078,23.987339097781096,24.221149444580078,2400,0.0,0.0
2022-01-20 00:00:00-05:00,24.03929951231546,24.23847198486328,24.03929951231546,24.23847198486328,1000,0.0,0.0
2022-01-21 00:00:00-05:00,24.23847198486328,24.23847198486328,24.23847198486328,24.23847198486328,300,0.0,0.0
2022-01-24 00:00:00-05:00,24.221148841200158,24.221148841200158,24.20383071899414,24.20383071899414,700,0.0,0.0
2022-01-25 00:00:00-05:00,24.22981157171307,24.24713134765625,24.203833559503046,24.24713134765625,3400,0.0,0.0
2022-01-26 00:00:00-05:00,23.996001093001123,24.62815974189653,23.996001093001123,24.550222396850586,1000,0.0,0.0
2022-01-27 00:00:00-05:00,24.98320600748001,25.485467961957422,24.965886231052046,25.06980323791504,3000,0.0,0.0
2022-01-28 00:00:00-05:00,25.06114401205386,25.06114401205386,24.671457290649414,24.671457290649414,3600,0.0,0.0
2022-01-31 00:00:00-05:00,24.97454611926603,25.979070028220853,24.04795955253225,25.06980323791504,3900,0.0,0.0
2022-02-01 00:00:00-05:00,24.68011433495201,24.81000934321609,24.117234864671225,24.628156661987305,6100,0.0,0.0
2022-02-02 00:00:00-05:00,24.68011433495201,24.85330878044055,23.892082746217984,24.628156661987305,7500,0.0,0.0
2022-02-03 00:00:00-05:00,24.86321064081029,26.11681838838216,24.819683274348023,24.985090255737305,8600,0.15,0.0
2022-02-04 00:00:00-05:00,24.810974363229473,25.333310997705727,24.810974363229473,24.854501724243164,1600,0.0,0.0
2022-02-07 00:00:00-05:00,24.375694274902344,24.802268725457647,24.375694274902344,24.375694274902344,1600,0.0,0.0
2022-02-08 00:00:00-05:00,24.37569080699574,24.37569080699574,23.76629787263598,23.940410614013672,7100,0.0,0.0
2022-02-09 00:00:00-05:00,23.940416969761866,24.31475830078125,23.940416969761866,24.31475830078125,3900,0.0,0.0
2022-02-10 00:00:00-05:00,24.01006116182654,25.08085029597475,24.01006116182654,24.68039321899414,5700,0.0,0.0
2022-02-11 00:00:00-05:00,24.819678436790255,25.07214010189723,24.59333252228543,24.758739471435547,9200,0.0,0.0
2022-02-14 00:00:00-05:00,24.68039018071126,24.89803030283312,24.480161666870117,24.480161666870117,1300,0.0,0.0
2022-02-15 00:00:00-05:00,24.898030745719247,24.898030745719247,24.854501724243164,24.854501724243164,500,0.0,0.0
2022-02-16 00:00:00-05:00,24.76744962230331,25.08085030777304,24.76744962230331,24.941560745239258,4800,0.0,0.0
2022-02-17 00:00:00-05:00,24.94156073350649,24.950266538718573,23.957827991016583,24.68039321899414,5700,0.0,0.0
2022-02-18 00:00:00-05:00,25.7250629884119,25.7250629884119,24.85450245871319,25.32460594177246,6100,0.0,0.0
2022-02-22 00:00:00-05:00,25.333314412475353,25.46389817358068,24.81097770759143,25.289785385131836,9700,0.0,0.0
2022-02-23 00:00:00-05:00,24.90673966773515,25.594481688522,24.854504835425317,24.985090255737305,5100,0.0,0.0
2022-02-24 00:00:00-05:00,24.20158111007492,25.141786378771556,24.20158111007492,24.81097412109375,7900,0.0,0.0
2022-02-25 00:00:00-05:00,24.871915963972366,25.19402411512084,24.7239205962224,24.941560745239258,9500,0.0,0.0
2022-02-28 00:00:00-05:00,24.863207952577024,25.202727684031366,24.802268981933594,24.802268981933594,2500,0.0,0.0
2022-03-01 00:00:00-05:00,25.133082033235695,25.133082033235695,24.375693677648187,24.480161666870117,3100,0.0,0.0
2022-03-02 00:00:00-05:00,24.62910712321169,25.067191552034895,24.62910712321169,24.795578002929688,4700,0.18,0.0
2022-03-03 00:00:00-05:00,25.014623641967773,25.014623641967773,25.014623641967773,25.014623641967773,700,0.0,0.0
2022-03-04 00:00:00-05:00,24.944528579711914,24.944528579711914,24.944528579711914,24.944528579711914,400,0.0,0.0
2022-03-07 00:00:00-05:00,24.970815224551608,24.970815224551608,24.62034797668457,24.62034797668457,1400,0.0,0.0
2022-03-08 00:00:00-05:00,24.699204587879517,24.97081651006426,24.29616597871401,24.532732009887695,3500,0.0,0.0
2022-03-09 00:00:00-05:00,24.865675494711596,24.865675494711596,24.304927869256712,24.532732009887695,6200,0.0,0.0
2022-03-10 00:00:00-05:00,24.53272865903517,24.9532893206832,24.53272865903517,24.883195877075195,1300,0.0,0.0
2022-03-11 00:00:00-05:00,24.707967656318772,25.373854657711234,24.707967656318772,24.821868896484375,4700,0.0,0.0
2022-03-14 00:00:00-04:00,24.7430113238688,25.137288025830674,24.7430113238688,24.9270076751709,3200,0.0,0.0
2022-03-15 00:00:00-04:00,25.216147260548325,25.277478830067707,24.891963958740234,24.891963958740234,4500,0.0,0.0
2022-03-16 00:00:00-04:00,24.445112267647218,25.224903734346565,24.445112267647218,24.707963943481445,2500,0.0,0.0
2022-03-17 00:00:00-04:00,24.839388749919873,25.20737975625793,24.839388749919873,24.970813751220703,1200,0.0,0.0
2022-03-18 00:00:00-04:00,25.242422369047375,25.63669899296538,24.927002741072318,25.584129333496094,48700,0.0,0.0
2022-03-21 00:00:00-04:00,25.400139655407127,25.496518782249805,24.891961691330827,25.303760528564453,5600,0.0,0.0
2022-03-22 00:00:00-04:00,25.417661666870117,25.838222365544947,25.347568217090977,25.417661666870117,5400,0.0,0.0
2022-03-23 00:00:00-04:00,25.321282963873585,25.321282963873585,24.883198477747193,25.198619842529297,1700,0.0,0.0
2022-03-24 00:00:00-04:00,25.408899307250977,25.408899307250977,25.408899307250977,25.408899307250977,600,0.0,0.0
2022-03-25 00:00:00-04:00,25.18985481818089,25.77688802339879,25.102237597624885,25.592891693115234,8300,0.0,0.0
2022-03-28 00:00:00-04:00,24.988337235498726,26.07478646254308,24.988337235498726,26.022216796875,6200,0.0,0.0
2022-03-29 00:00:00-04:00,26.24126251473434,26.24126251473434,25.584135757315217,25.60165786743164,3800,0.0,0.0
2022-03-30 00:00:00-04:00,25.759369466712705,25.846986705029515,25.05843490249787,25.39137840270996,5800,0.0,0.0
2022-03-31 00:00:00-04:00,25.58413785507562,25.58413785507562,24.83939380137036,25.146053314208984,2600,0.0,0.0
2022-04-01 00:00:00-04:00,25.487755276930294,25.487755276930294,24.88319822430865,24.9270076751709,3800,0.0,0.0
2022-04-04 00:00:00-04:00,24.927004700176894,25.50527601326553,24.927004700176894,25.435182571411133,4700,0.0,0.0
2022-04-05 00:00:00-04:00,25.330043764313693,25.40889910211648,24.927006856574668,25.36509132385254,1700,0.0,0.0
2022-04-06 00:00:00-04:00,24.900719655767077,25.391373761023114,24.751770879205125,24.883195877075195,13500,0.0,0.0
2022-04-07 00:00:00-04:00,24.71672821044922,24.71672821044922,24.71672821044922,24.71672821044922,300,0.0,0.0
2022-04-08 00:00:00-04:00,25.05843032167497,25.05843032167497,24.883195877075195,24.883195877075195,400,0.0,0.0
2022-04-11 00:00:00-04:00,24.66415365690524,24.883195877075195,24.53272865903517,24.883195877075195,3400,0.0,0.0
2022-04-12 00:00:00-04:00,24.883195877075195,24.883195877075195,24.883195877075195,24.883195877075195,500,0.0,0.0
2022-04-13 00:00:00-04:00,24.532730973209027,24.953291674528575,24.532730973209027,24.9270076751709,3200,0.0,0.0
2022-04-14 00:00:00-04:00,24.918248025888996,24.918248025888996,24.821868896484375,24.821868896484375,800,0.0,0.0
2022-04-18 00:00:00-04:00,24.883196722878026,24.90948239180932,24.53272949292529,24.707963943481445,1100,0.0,0.0
2022-04-19 00:00:00-04:00,24.52396905977612,24.664155960083008,24.506445279447842,24.664155960083008,4200,0.0,0.0
2022-04-20 00:00:00-04:00,24.664155960083008,24.664155960083008,24.664155960083008,24.664155960083008,0,0.0,0.0
2022-04-21 00:00:00-04:00,24.532732009887695,24.57653979144145,24.313689759799413,24.532732009887695,2500,0.0,0.0
2022-04-22 00:00:00-04:00,24.217306972938374,24.401303304192357,24.217306972938374,24.383779525756836,900,0.0,0.0
2022-04-25 00:00:00-04:00,24.383779525756836,24.383779525756836,24.383779525756836,24.383779525756836,0,0.0,0.0
2022-04-26 00:00:00-04:00,24.383779525756836,24.383779525756836,24.383779525756836,24.383779525756836,0,0.0,0.0
2022-04-27 00:00:00-04:00,23.805510895446908,24.515207290649414,23.65656210424049,24.515207290649414,700,0.0,0.0
2022-04-28 00:00:00-04:00,24.129694218182838,24.13845443725586,24.129694218182838,24.13845443725586,1500,0.0,0.0
2022-04-29 00:00:00-04:00,23.910654067993164,23.910654067993164,23.910654067993164,23.910654067993164,1200,0.0,0.0
2022-05-02 00:00:00-04:00,24.042078278598215,24.05084016930163,23.74418067932129,23.74418067932129,2000,0.0,0.0
2022-05-03 00:00:00-04:00,23.954463439148306,23.963225330728264,23.65656581006945,23.752944946289062,4500,0.0,0.0
2022-05-04 00:00:00-04:00,23.656559537603304,23.893125534057617,23.656559537603304,23.893125534057617,1100,0.0,0.0
2022-05-05 00:00:00-04:00,23.437521189340945,23.919413479910215,23.437521189340945,23.74418067932129,3200,0.0,0.0
2022-05-06 00:00:00-04:00,23.516376534511885,23.83179791519564,23.31485806181272,23.74418067932129,3200,0.0,0.0
2022-05-09 00:00:00-04:00,23.49008740089951,23.639036178588867,23.22723740316984,23.639036178588867,1100,0.0,0.0
2022-05-10 00:00:00-04:00,23.44628075794213,23.744178327715506,23.262284413712877,23.39371109008789,1500,0.0,0.0
2022-05-11 00:00:00-04:00,23.30609427058541,23.481327056884766,23.30609427058541,23.481327056884766,700,0.0,0.0
2022-05-12 00:00:00-04:00,23.262284468026657,23.47256648225381,22.789154113914595,23.016958236694336,4700,0.0,0.0
2022-05-13 00:00:00-04:00,23.349903106689453,23.349903106689453,23.349903106689453,23.349903106689453,500,0.0,0.0
2022-05-16 00:00:00-04:00,23.04324024780628,23.393709127186632,22.955624699120662,23.130857467651367,2400,0.0,0.0
2022-05-17 00:00:00-04:00,23.008197223151942,23.192191903658994,22.613920520408723,23.11333656311035,11600,0.0,0.0
2022-05-18 00:00:00-04:00,23.05200872141858,23.05200872141858,22.955631256103516,22.955631256103516,600,0.0,0.0
2022-05-19 00:00:00-04:00,22.605161217658438,23.087055206298828,22.605161217658438,23.087055206298828,600,0.0,0.0
2022-05-20 00:00:00-04:00,23.087054810312345,23.087054810312345,22.736587524414062,22.736587524414062,900,0.0,0.0
