Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.4803164109115,19.577920464674367,19.154965427999375,19.4315128326416,2117000,0.0,0.0
2022-01-04 00:00:00-05:00,19.545392499452923,19.634862651895233,19.35018277859385,19.415252685546875,3093100,0.0,0.0
2022-01-05 00:00:00-05:00,19.56165890148445,19.699932648311183,19.34204893413878,19.398984909057617,3287200,0.0,0.0
2022-01-06 00:00:00-05:00,19.38271601434906,19.77313543709228,19.38271601434906,19.569791793823242,2157500,0.0,0.0
2022-01-07 00:00:00-05:00,19.61046236484422,19.91141010209328,19.56979270346668,19.577926635742188,2306200,0.0,0.0
2022-01-10 00:00:00-05:00,19.48032334681813,19.569793502724906,19.285112067011116,19.49658966064453,2054400,0.0,0.0
2022-01-11 00:00:00-05:00,19.39084473547182,19.520984508081284,19.260704962862352,19.4315128326416,1873000,0.0,0.0
2022-01-12 00:00:00-05:00,19.374581671472818,19.51285540801822,19.03296429597176,19.154970169067383,2238100,0.0,0.0
2022-01-13 00:00:00-05:00,19.236310584149876,19.3989861382736,19.146840425631986,19.195642471313477,1686300,0.0,0.0
2022-01-14 00:00:00-05:00,19.220037335133565,19.22817126570043,18.764548083109474,18.967891693115234,1853000,0.0,0.0
2022-01-18 00:00:00-05:00,18.845886498800258,18.94349211763956,18.553071193671023,18.634408950805664,1945600,0.0,0.0
2022-01-19 00:00:00-05:00,18.70761242643774,18.902822109068715,18.634408601527547,18.862154006958008,2447900,0.0,0.0
2022-01-20 00:00:00-05:00,18.90282208437279,18.984159839876593,18.03251166867599,18.040645599365234,2149900,0.0,0.0
2022-01-21 00:00:00-05:00,17.967443343174175,18.121984936984582,17.861703786371187,17.877971649169922,2424000,0.0,0.0
2022-01-24 00:00:00-05:00,17.747831095516414,18.252123961130106,17.503819369457716,18.22772216796875,3868500,0.0,0.0
2022-01-25 00:00:00-05:00,18.01624980287723,18.30906519958072,17.70716809077068,18.09758758544922,2030900,0.0,0.0
2022-01-26 00:00:00-05:00,18.178923630393953,18.488005312957018,17.918643992153683,18.06505012512207,1963200,0.0,0.0
2022-01-27 00:00:00-05:00,18.130122122414264,18.390401768354383,17.96744656800716,18.032516479492188,1632800,0.0,0.0
2022-01-28 00:00:00-05:00,17.97557870677548,18.406666245567294,17.772235059756277,18.390399932861328,1766100,0.0,0.0
2022-01-31 00:00:00-05:00,18.268390833747574,18.73201560974121,18.178920692181446,18.73201560974121,1829500,0.0,0.0
2022-02-01 00:00:00-05:00,18.715748421745555,18.862156087716755,18.585608618968674,18.829620361328125,1679300,0.0,0.0
2022-02-02 00:00:00-05:00,18.845888042121675,19.07363347047139,18.520538538328378,18.59374237060547,3009100,0.0,0.0
2022-02-03 00:00:00-05:00,18.536802842648672,18.805216325671417,18.3578594863745,18.382261276245117,2281800,0.0,0.0
2022-02-04 00:00:00-05:00,18.341595638553017,18.593742868205922,18.154519862789,18.455469131469727,1310600,0.0,0.0
2022-02-07 00:00:00-05:00,18.5286724605972,18.642544399020807,18.243991063149373,18.325328826904297,2617000,0.0,0.0
2022-02-08 00:00:00-05:00,18.406665220113133,18.740150209923637,18.39039890831338,18.561206817626953,1640200,0.0,0.0
2022-02-09 00:00:00-05:00,18.740152181324685,19.10616983323852,18.740152181324685,19.081768035888672,2622700,0.0,0.0
2022-02-10 00:00:00-05:00,18.813352080159014,19.17937123695519,18.5774742746372,18.683212280273438,3171900,0.0,0.0
2022-02-11 00:00:00-05:00,18.76454765403943,19.08176318195061,18.65067573148436,18.658809661865234,2051800,0.0,0.0
2022-02-14 00:00:00-05:00,18.797090779083245,18.92723061365762,18.52054324276539,18.60188102722168,2405200,0.0,0.0
2022-02-15 00:00:00-05:00,18.75642051942817,18.976032065115017,18.75642051942817,18.902828216552734,1583700,0.0,0.0
2022-02-16 00:00:00-05:00,18.894687434087167,18.919089225225573,18.577471906230873,18.821483612060547,2136000,0.0,0.0
2022-02-17 00:00:00-05:00,18.772686200498423,18.772686200498423,18.43920272982414,18.471736907958984,1678200,0.0,0.0
2022-02-18 00:00:00-05:00,18.40666700030032,18.756418335736516,18.382266754546425,18.471736907958984,2065400,0.0,0.0
2022-02-22 00:00:00-05:00,18.50427209414338,18.55307413560717,18.113852659655237,18.1951904296875,2675700,0.0,0.0
2022-02-23 00:00:00-05:00,18.325332386010565,18.374134433186224,17.853575126274915,17.894243240356445,2016500,0.0,0.0
2022-02-24 00:00:00-05:00,17.552621322017963,18.260257806489236,17.43061545956118,18.243989944458008,2014800,0.0,0.0
2022-02-25 00:00:00-05:00,18.235856207668192,18.496135797385158,18.040646515380466,18.479867935180664,1722500,0.0,0.0
2022-02-28 00:00:00-05:00,18.227722192094596,18.52867143592813,18.187054088160558,18.496135711669922,3061100,0.0,0.0
2022-03-01 00:00:00-05:00,18.528674434625668,18.772686200498423,18.081317462006986,18.471736907958984,3246600,0.0,0.0
2022-03-02 00:00:00-05:00,18.63440812939337,18.772681845010492,18.36599462865291,18.44733238220215,3324100,0.0,0.0
2022-03-03 00:00:00-05:00,18.74015366547643,18.74015366547643,17.82917332699253,17.894243240356445,2541300,0.0,0.0
2022-03-04 00:00:00-05:00,17.914685926451497,17.914685926451497,17.489314006601557,17.612018585205078,2246800,0.125,0.0
2022-03-07 00:00:00-05:00,17.59566130895364,17.62838139231569,17.121208398300126,17.1293888092041,3049800,0.0,0.0
2022-03-08 00:00:00-05:00,17.08031001388634,17.66928724349723,16.867625525698163,17.227554321289062,2531200,0.0,0.0
2022-03-09 00:00:00-05:00,17.603839348544764,17.7919840932307,17.399333784254754,17.481136322021484,2250200,0.0,0.0
2022-03-10 00:00:00-05:00,17.276633179621886,17.440236717836147,17.153928575643874,17.23573112487793,2014600,0.0,0.0
2022-03-11 00:00:00-05:00,17.342076241053952,17.767446721337123,17.32571541789776,17.391157150268555,3141700,0.0,0.0
2022-03-14 00:00:00-04:00,17.46477858006436,17.58748162821039,17.162109605067155,17.260272979736328,2366500,0.0,0.0
2022-03-15 00:00:00-04:00,17.44841837012202,17.767446618552313,17.35843540353749,17.579301834106445,1884500,0.0,0.0
2022-03-16 00:00:00-04:00,17.726546638899137,17.94741307591903,17.513860613648944,17.791988372802734,2797900,0.0,0.0
2022-03-17 00:00:00-04:00,17.74290647480419,17.93923166558681,17.693824006918096,17.93105125427246,2330000,0.0,0.0
2022-03-18 00:00:00-04:00,17.718365169455044,18.266440243276303,17.595662120742148,18.209178924560547,4680200,0.0,0.0
2022-03-21 00:00:00-04:00,18.168276521569872,18.241898661443955,17.832887466700782,17.914690017700195,2751200,0.0,0.0
2022-03-22 00:00:00-04:00,17.93923166558681,18.078295537422907,17.86560952401159,17.93105125427246,1693000,0.0,0.0
2022-03-23 00:00:00-04:00,17.857429795065652,17.963772025707904,17.55476080588482,17.587482452392578,1901900,0.0,0.0
2022-03-24 00:00:00-04:00,17.60384327664522,17.980132849981896,17.36661602021246,17.971952438354492,2540600,0.0,0.0
2022-03-25 00:00:00-04:00,17.873789935325938,18.11919603374073,17.86560952401159,17.93105125427246,1940000,0.0,0.0
2022-03-28 00:00:00-04:00,17.996495377024473,18.078297940789046,17.791989747740104,17.963773727416992,1400000,0.0,0.0
2022-03-29 00:00:00-04:00,18.16827864442525,18.348244589702684,18.119197732192347,18.307342529296875,2161800,0.0,0.0
2022-03-30 00:00:00-04:00,18.266440764979368,18.46276596057798,18.200999033113163,18.421865463256836,1797600,0.0,0.0
2022-03-31 00:00:00-04:00,18.389144069828184,18.536388358613486,17.955593175353666,17.971952438354492,1900800,0.0,0.0
2022-04-01 00:00:00-04:00,17.996497158753808,18.15192188926879,17.685649257978127,17.75109100341797,2051900,0.0,0.0
2022-04-04 00:00:00-04:00,17.669281463749165,18.02103129187264,17.448415074892058,17.98012924194336,3131400,0.0,0.0
2022-04-05 00:00:00-04:00,17.890149868939655,18.02103332295741,17.415696958061826,17.42387580871582,3126400,0.0,0.0
2022-04-06 00:00:00-04:00,17.317533974728587,17.489317926873653,16.94942327691219,17.35025405883789,2293800,0.0,0.0
2022-04-07 00:00:00-04:00,17.276631476384694,17.317531966842573,17.080304753476515,17.24390983581543,1563300,0.0,0.0
2022-04-08 00:00:00-04:00,17.13756714106907,17.407514427136217,17.121206321245932,17.21118927001953,1684200,0.0,0.0
2022-04-11 00:00:00-04:00,17.104846570670947,17.342073792174883,17.09666616024801,17.178468704223633,1750400,0.0,0.0
2022-04-12 00:00:00-04:00,17.129391002696803,17.3175357968194,16.654938031287536,16.769460678100586,3153400,0.0,0.0
2022-04-13 00:00:00-04:00,16.82672070387667,17.203011823357375,16.810359881235353,17.08848762512207,2257800,0.0,0.0
2022-04-14 00:00:00-04:00,17.09666803644273,17.309354050018094,17.055767540093356,17.08848762512207,1929400,0.0,0.0
2022-04-18 00:00:00-04:00,16.75310298890798,16.973969472163436,16.532236505652524,16.72856330871582,2803700,0.0,0.0
2022-04-19 00:00:00-04:00,16.77764197879866,16.982147607657364,16.687659002819508,16.81854248046875,1890500,0.0,0.0
2022-04-20 00:00:00-04:00,16.93306488066199,17.153929750389334,16.883982411607953,17.01486587524414,1944900,0.0,0.0
2022-04-21 00:00:00-04:00,17.186649400770424,17.333893670327125,16.941241764757997,16.998504638671875,2204900,0.0,0.0
2022-04-22 00:00:00-04:00,16.892163751540554,16.892163751540554,16.196844337598577,16.384990692138672,2597900,0.0,0.0
