Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.28243813436697,16.34271130779885,16.12744903564453,16.12744903564453,13700,0.0,0.0
2022-01-04 00:00:00-05:00,16.265216909147668,16.308270349369938,16.041343946954324,16.16189193725586,20300,0.0,0.0
2022-01-05 00:00:00-05:00,16.265217964710754,16.859342339768386,16.239387541221895,16.618247985839844,59600,0.0,0.0
2022-01-06 00:00:00-05:00,16.773235435464592,17.21237065682989,16.35993227735164,16.738794326782227,23500,0.0,0.0
2022-01-07 00:00:00-05:00,16.83351055392334,16.923921964600787,16.575196460813075,16.807680130004883,20400,0.0,0.0
2022-01-10 00:00:00-05:00,16.867949567845546,16.988495898918803,16.46756166270013,16.945444107055664,14700,0.0,0.0
2022-01-11 00:00:00-05:00,16.859338847649873,17.126263569778466,16.790454995412798,16.997106552124023,12600,0.0,0.0
2022-01-12 00:00:00-05:00,17.083213698473,17.126265495090777,16.876562118530273,16.876562118530273,26200,0.0,0.0
2022-01-13 00:00:00-05:00,17.083213431781125,17.083213431781125,16.630300786678628,16.756013870239258,14700,0.0,0.0
2022-01-14 00:00:00-05:00,16.601029434253142,16.988500595092773,16.601029434253142,16.988500595092773,5000,0.0,0.0
2022-01-18 00:00:00-05:00,16.609636350794545,16.971275361841244,16.609636350794545,16.7990665435791,10600,0.0,0.0
2022-01-19 00:00:00-05:00,16.92822513542971,16.92822513542971,16.196333073659694,16.351322174072266,12800,0.0,0.0
2022-01-20 00:00:00-05:00,16.153285868003383,16.63547304012133,15.929412841796873,15.929412841796875,13600,0.0,0.0
2022-01-21 00:00:00-05:00,15.714145585214961,16.36423691283148,15.696924209594727,15.696924209594727,25600,0.0,0.0
2022-01-24 00:00:00-05:00,15.576380106706143,16.299661563645675,15.576380106706143,16.282440185546875,66000,0.0,0.0
2022-01-25 00:00:00-05:00,16.334102646439952,16.334102646439952,15.929410115814287,16.024126052856445,33500,0.0,0.0
2022-01-26 00:00:00-05:00,15.938021448924056,16.101621262520617,15.498886144420286,15.50749683380127,16100,0.0,0.0
2022-01-27 00:00:00-05:00,16.09214467484871,16.09214467484871,15.748587608337402,15.748587608337402,14100,0.0,0.0
2022-01-28 00:00:00-05:00,15.7141485890623,16.101621402981312,15.607378010591978,15.92080020904541,8100,0.0,0.0
2022-01-31 00:00:00-05:00,15.800253064961076,16.14467241467664,15.714147816951932,16.024126052856445,15000,0.0,0.0
2022-02-01 00:00:00-05:00,16.179112321082545,16.712961808531244,16.041342963141474,16.273826599121094,34100,0.0,0.0
2022-02-02 00:00:00-05:00,16.299655856669595,16.51491808057211,16.222161324679057,16.40298080444336,24700,0.0,0.0
2022-02-03 00:00:00-05:00,16.446036347227857,16.72157176644631,16.40298291152457,16.626855850219727,21800,0.0,0.0
2022-02-04 00:00:00-05:00,16.559699574511853,16.781849783038442,16.311717297099403,16.63547134399414,12800,0.0,0.0
2022-02-07 00:00:00-05:00,16.66151763210133,16.86121233359676,16.470503868900884,16.757022857666016,11800,0.16,0.0
2022-02-08 00:00:00-05:00,16.757021908710986,17.330059853789944,16.600740187718454,17.225872039794922,24800,0.0,0.0
2022-02-09 00:00:00-05:00,17.234552833413705,17.2779641420379,16.88725739631433,17.0001277923584,16900,0.0,0.0
2022-02-10 00:00:00-05:00,16.921985983349852,17.277964010674644,16.366313288215594,16.55732536315918,26100,0.0,0.0
2022-02-11 00:00:00-05:00,16.609423968073354,16.904625584972727,16.54430698719115,16.583377838134766,8400,0.0,0.0
