Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.31983982883546,54.23812626055289,53.230973278454776,53.902408599853516,76700,0.0,0.0
2022-01-04 00:00:00-05:00,54.030769250115,54.55409236978257,53.714800147676215,54.02089309692383,125600,0.0,0.0
2022-01-05 00:00:00-05:00,53.853039013954174,54.62321327114515,52.81626510620117,52.81626510620117,70900,0.0,0.0
2022-01-06 00:00:00-05:00,52.77676905114702,53.161856187232445,52.23369735239453,52.96437454223633,78900,0.0,0.0
2022-01-07 00:00:00-05:00,52.776767844755845,53.2605939089553,51.029061541460976,51.19691848754883,66800,0.0,0.0
2022-01-10 00:00:00-05:00,50.6834683063109,51.275909423828125,50.05152634320409,51.275909423828125,72600,0.0,0.0
2022-01-11 00:00:00-05:00,51.315409372367064,51.315409372367064,50.02190821458737,50.614349365234375,95500,0.0,0.0
2022-01-12 00:00:00-05:00,51.1080505348379,51.384526330583526,49.70593808253432,50.46623992919922,113900,0.0,0.0
2022-01-13 00:00:00-05:00,50.83158037410206,51.57213370781563,50.01203664344986,50.18976974487305,88200,0.0,0.0
2022-01-14 00:00:00-05:00,49.439339242028716,50.17989256053322,49.34060030622103,50.05152893066406,79800,0.0,0.0
2022-01-18 00:00:00-05:00,49.53807686419114,49.62694341072109,47.94835894660923,48.274200439453125,104700,0.0,0.0
2022-01-19 00:00:00-05:00,48.65928740284459,48.65928740284459,46.56599113913522,46.664730072021484,106200,0.0,0.0
2022-01-20 00:00:00-05:00,47.1288138052936,47.918736609597005,45.86493731840816,45.93405532836914,88300,0.0,0.0
2022-01-21 00:00:00-05:00,45.45022450341836,46.91158260125634,45.14413154214862,45.26261901855469,109100,0.0,0.0
2022-01-24 00:00:00-05:00,45.292241175058855,46.753599312552716,44.24559486621341,46.50674819946289,107000,0.0,0.0
2022-01-25 00:00:00-05:00,45.97354808372225,46.32901048721978,44.15672392147939,44.80841064453125,91000,0.0,0.0
2022-01-26 00:00:00-05:00,45.993298684260004,46.2204012438882,43.16932150224608,44.02836227416992,104200,0.0,0.0
2022-01-27 00:00:00-05:00,44.117231971737866,44.90715479352722,42.52751017414667,42.86322784423828,108600,0.0,0.0
2022-01-28 00:00:00-05:00,43.03108601895287,44.117229363877925,42.162169083023485,44.10735321044922,90300,0.0,0.0
2022-01-31 00:00:00-05:00,44.19621762510986,45.598333779054464,43.80125813994775,45.3909797668457,127400,0.0,0.0
2022-02-01 00:00:00-05:00,45.52921873115146,46.25002351085595,44.5319381505686,45.80569076538086,95800,0.0,0.0
2022-02-02 00:00:00-05:00,45.72670286411195,46.289523116863954,44.8972829495328,45.61808776855469,128900,0.0,0.0
2022-02-03 00:00:00-05:00,45.44035062999616,46.28951901086681,44.65042786871492,45.05526351928711,90500,0.0,0.0
2022-02-04 00:00:00-05:00,47.39541142424241,47.88911362657827,44.48256767713107,45.6575813293457,124700,0.0,0.0
2022-02-07 00:00:00-05:00,45.706953692491794,46.200655926111324,44.680052142567384,44.99602127075195,92000,0.0,0.0
2022-02-08 00:00:00-05:00,45.2823693628447,46.25989767376932,44.60105787141027,46.05254364013672,92000,0.0,0.0
2022-02-09 00:00:00-05:00,46.526497528824294,48.20508587960587,45.697077624123345,46.0821647644043,92400,0.0,0.0
