Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.838266994674015,38.476628845677226,36.981287934320356,37.7945442199707,54900,0.0,0.0
2022-01-04 00:00:00-05:00,38.10935283153168,38.86139321571133,38.07437327808133,38.266754150390625,43800,0.0,0.0
2022-01-05 00:00:00-05:00,38.336708762936624,38.7214737982816,38.004409715782565,38.11809158325195,49500,0.0,0.0
2022-01-06 00:00:00-05:00,38.3891839873764,39.40356772359064,38.35420443265048,39.39482116699219,51400,0.0,0.0
2022-01-07 00:00:00-05:00,39.74461321230114,39.74461321230114,38.91386706839332,39.36859130859375,66200,0.0,0.0
2022-01-10 00:00:00-05:00,40.059415199025516,40.18184029200547,39.35983752056819,40.1031379699707,93000,0.0,0.0
2022-01-11 00:00:00-05:00,40.14686380811385,40.14686380811385,38.87014011830537,39.00130844116211,67300,0.0,0.0
2022-01-12 00:00:00-05:00,39.167453987600425,39.36858138888582,38.581558222261776,38.703983306884766,68900,0.0,0.0
2022-01-13 00:00:00-05:00,38.90511512322681,39.316113156457405,38.81766624904644,38.96632766723633,39000,0.0,0.0
2022-01-14 00:00:00-05:00,38.45039289599764,39.38607421331398,38.336711021829835,39.28113555908203,45600,0.0,0.0
2022-01-18 00:00:00-05:00,39.32485771057039,39.5434748811458,38.85264382152753,39.386070251464844,88300,0.0,0.0
2022-01-19 00:00:00-05:00,39.4560411286175,39.48227746750539,38.59906189191857,38.78269958496094,74600,0.0,0.0
2022-01-20 00:00:00-05:00,38.747709579403356,39.11498483487161,37.96942962864911,37.98691940307617,81300,0.0,0.0
2022-01-21 00:00:00-05:00,37.663368735201495,38.95758208282487,37.243624136175015,38.039390563964844,80600,0.0,0.0
2022-01-24 00:00:00-05:00,38.170560068467836,38.84389803156641,37.72457916364495,38.68649673461914,102200,0.0,0.0
2022-01-25 00:00:00-05:00,38.8701336695795,39.211175922594,37.820770581650294,39.02753829956055,76600,0.0,0.0
2022-01-26 00:00:00-05:00,39.263644210559555,40.05941055858204,37.99566398502926,38.40666198730469,90200,0.0,0.0
2022-01-27 00:00:00-05:00,38.77394444621957,39.06251739862311,37.637135740210326,38.039390563964844,70100,0.0,0.0
2022-01-28 00:00:00-05:00,38.144328046313476,38.144328046313476,36.59651787308326,37.26111602783203,89100,0.0,0.0
2022-01-31 00:00:00-05:00,36.94630396914545,38.450391257367905,36.52655937760665,38.01315689086914,135600,0.0,0.0
2022-02-01 00:00:00-05:00,38.01315543568722,38.72147294736667,37.409769898083695,38.68649673461914,151300,0.0,0.0
2022-02-02 00:00:00-05:00,38.6864974949329,39.48226389370393,37.95194363946476,38.47662353515625,109900,0.0,0.0
2022-02-03 00:00:00-05:00,38.50286168021504,38.98382220741552,38.153076148236536,38.2755012512207,53500,0.0,0.0
2022-02-04 00:00:00-05:00,38.51160868344746,38.87014077598975,37.969435598464365,38.773948669433594,63700,0.0,0.0
2022-02-07 00:00:00-05:00,38.75646337714161,38.98382717091825,38.37169824222598,38.80018615722656,55300,0.0,0.0
2022-02-08 00:00:00-05:00,39.04503228951073,39.74460664505714,38.65152067206785,39.639671325683594,64600,0.0,0.0
2022-02-09 00:00:00-05:00,39.71836877471389,39.71836877471389,38.362942887880884,38.51160430908203,85900,0.0,0.0
2022-02-10 00:00:00-05:00,38.55533092154978,38.82641746026617,38.17930905706706,38.389183044433594,60500,0.0,0.0
2022-02-11 00:00:00-05:00,38.214285318092244,39.12373362525895,38.00441134881009,38.765201568603516,71300,0.0,0.0
2022-02-14 00:00:00-05:00,39.01879709366546,39.342352952889534,38.065625964037764,38.35420227050781,43000,0.0,0.0
2022-02-15 00:00:00-05:00,38.756458148711175,39.237415336430864,38.660266044000466,39.114990234375,54000,0.0,0.0
2022-02-16 00:00:00-05:00,38.82641022448166,39.35983331028694,38.80017389605415,39.24615478515625,42000,0.0,0.0
2022-02-17 00:00:00-05:00,38.905112743722064,38.97506850295428,38.4766216260292,38.66025924682617,58300,0.0,0.0
2022-02-18 00:00:00-05:00,38.66902155538371,39.27240398489172,38.50287030482983,38.791446685791016,47900,0.0,0.0
2022-02-22 00:00:00-05:00,38.79143733434335,39.149969416605444,38.135585720266306,38.50286102294922,50900,0.0,0.0
2022-02-23 00:00:00-05:00,38.756456709205985,38.80892603778131,37.7857958134816,37.864498138427734,39200,0.0,0.0
2022-02-24 00:00:00-05:00,37.34856161101663,37.34856161101663,35.95815608693775,37.016265869140625,98700,0.0,0.0
2022-02-25 00:00:00-05:00,37.22613793792893,38.52035140991211,37.22613793792893,38.52035140991211,42600,0.0,0.0
2022-02-28 00:00:00-05:00,37.96069329412475,38.249269620759165,37.52345886164885,37.95195007324219,152400,0.0,0.0
