Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.899755479269515,10.538132198889798,9.899755479269515,10.31224536895752,252000,0.0,0.0
2022-01-04 00:00:00-05:00,10.400634731753689,10.567594946336076,10.081446416800713,10.125641822814941,702100,0.0,0.0
2022-01-05 00:00:00-05:00,10.096178517083159,10.164927453066694,9.683688647666925,9.772079467773438,191500,0.0,0.0
2022-01-06 00:00:00-05:00,9.88993267378747,10.25331639458035,9.644403056768944,10.086357116699219,417900,0.0,0.0
2022-01-07 00:00:00-05:00,10.11581942622682,10.29260009641211,10.027428622823638,10.047070503234863,158200,0.0,0.0
2022-01-10 00:00:00-05:00,10.037251453069597,10.037251453069597,9.644403486368281,9.899754524230957,209100,0.0,0.0
2022-01-11 00:00:00-05:00,9.870291234216463,10.066714749317939,9.693509602314535,9.93903923034668,222800,0.0,0.0
2022-01-12 00:00:00-05:00,9.94886111299043,10.164927458179335,9.821185587952499,9.929218292236328,468700,0.0,0.0
2022-01-13 00:00:00-05:00,10.115819925869596,10.292600604786479,9.899753610947725,10.135461807250977,387700,0.0,0.0
2022-01-14 00:00:00-05:00,10.04707099948198,10.204210733638595,9.91939642895022,10.135461807250977,110200,0.0,0.0
2022-01-18 00:00:00-05:00,10.086356653913972,10.290636529110659,10.037250545439136,10.194389343261719,320600,0.0,0.0
2022-01-19 00:00:00-05:00,9.98814490821875,10.42027662261942,9.98814490821875,10.263137817382812,425800,0.0,0.0
2022-01-20 00:00:00-05:00,10.351530082873735,10.49884749931163,9.880113600975434,9.919398307800293,251800,0.0,0.0
2022-01-21 00:00:00-05:00,9.742615706033211,10.047071919997325,9.546192191117461,9.821185111999512,314800,0.0,0.0
2022-01-24 00:00:00-05:00,9.516730226128267,10.179660566271247,9.42834032584777,10.145286560058594,247400,0.0,0.0
2022-01-25 00:00:00-05:00,10.00778772827482,10.361351009806604,9.644403972961458,10.243496894836426,208600,0.0,0.0
2022-01-26 00:00:00-05:00,10.4104565583761,10.4104565583761,9.438158523724148,9.526549339294434,257300,0.0,0.0
2022-01-27 00:00:00-05:00,9.614940642036416,9.840828397341493,9.320304887413863,9.575655937194824,408700,0.0,0.0
2022-01-28 00:00:00-05:00,9.60511971132003,9.752438064298541,9.015849109269862,9.742616653442383,288600,0.0,0.0
2022-01-31 00:00:00-05:00,9.664045414644473,10.16492603425472,9.389052518957346,10.135461807250977,232600,0.0,0.0
2022-02-01 00:00:00-05:00,10.07653522648572,10.3417067131716,9.929216901330353,10.135461807250977,246200,0.0,0.0
2022-02-02 00:00:00-05:00,10.23367451226187,10.23367451226187,9.914486197462018,10.086357116699219,224000,0.0,0.0
2022-02-03 00:00:00-05:00,9.929218767580918,10.007788181116217,9.644404409360138,9.762258529663086,129200,0.0,0.0
2022-02-04 00:00:00-05:00,9.762257095300999,9.831006024509119,9.585476409131495,9.63458251953125,166700,0.0,0.0
2022-02-07 00:00:00-05:00,9.713152434929814,10.096178055726927,9.634583028785729,9.997966766357422,145600,0.0,0.0
2022-02-08 00:00:00-05:00,10.056892901354475,10.361350038966272,9.909575505600445,10.263137817382812,430800,0.0,0.0
2022-02-09 00:00:00-05:00,10.302422528268588,10.557773555326017,10.292601118776881,10.341707229614258,140000,0.0,0.0
2022-02-10 00:00:00-05:00,10.115822303835786,10.489027504023975,10.115822303835786,10.36135196685791,215600,0.0,0.0
2022-02-11 00:00:00-05:00,10.410456626321462,10.54795261888712,10.096178064840236,10.11582088470459,230800,0.0,0.0
2022-02-14 00:00:00-05:00,10.243496402950365,10.351529102330057,10.096178063845837,10.214032173156738,83100,0.0,0.0
2022-02-15 00:00:00-05:00,10.430099485304053,10.675629136850631,10.282782069024623,10.547953605651855,736600,0.0,0.0
2022-02-16 00:00:00-05:00,10.508666061947464,10.793480343388117,10.40063338161516,10.567593574523926,438600,0.0,0.0
2022-02-17 00:00:00-05:00,10.390813802357638,10.557774024653956,10.096178060857008,10.174747467041016,170200,0.0,0.0
2022-02-18 00:00:00-05:00,10.076536169421807,10.292601567941404,9.899754537341044,9.9586820602417,185600,0.0,0.0
2022-02-22 00:00:00-05:00,9.889932574007169,9.899753983377899,9.49217486070409,9.516727447509766,246100,0.0,0.0
2022-02-23 00:00:00-05:00,9.664047233419469,9.683689118497455,9.060044515486075,9.114060401916504,297000,0.0,0.0
2022-02-24 00:00:00-05:00,8.858711528725866,10.1845712723904,8.829247292010944,10.145286560058594,427100,0.0,0.0
2022-02-25 00:00:00-05:00,10.047071950810995,10.430098508537323,9.870291255155246,10.214032173156738,241000,0.0,0.0
2022-02-28 00:00:00-05:00,9.958683945680658,10.371173874216751,9.958683945680658,10.155107498168945,294800,0.0,0.0
2022-03-01 00:00:00-05:00,10.155107048219659,10.155107048219659,9.4185180565591,9.438159942626953,327900,0.0,0.0
2022-03-02 00:00:00-05:00,10.017609126320327,10.20421217725886,9.624762076904332,10.105999946594238,446500,0.0,0.0
2022-03-03 00:00:00-05:00,10.184568858378825,10.207157351875724,9.855559119350902,9.93903923034668,455200,0.0,0.0
2022-03-04 00:00:00-05:00,9.82118462545913,9.860469326496121,9.570744305115385,9.713151931762695,195700,0.0,0.0
2022-03-07 00:00:00-05:00,9.693510042423949,9.762258041675494,9.290841584028476,9.300662994384766,276600,0.0,0.0
2022-03-08 00:00:00-05:00,9.290842060239418,9.909576895080905,9.133703232969445,9.54619312286377,260800,0.0,0.0
2022-03-09 00:00:00-05:00,9.80154462468922,10.253319284815705,9.80154462468922,10.145286560058594,305600,0.0,0.0
2022-03-10 00:00:00-05:00,9.929216853878875,10.331886191415645,9.693508658702067,9.860468864440918,339600,0.0,0.0
2022-03-11 00:00:00-05:00,9.870290698018302,9.880112107395133,9.4774427525354,9.497085571289062,622300,0.0,0.0
2022-03-14 00:00:00-04:00,9.614941128513676,9.644404424480282,9.320305358983743,9.389054298400879,271100,0.0,0.0
2022-03-15 00:00:00-04:00,9.497086993773557,9.722973823547363,9.290842049074246,9.722973823547363,150500,0.0,0.0
2022-03-16 00:00:00-04:00,9.79172184991239,10.253316877270247,9.732794326940535,10.11582088470459,436300,0.0,0.0
