Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.21513304092494,28.660896573335386,27.10898083956285,27.76111602783203,487300,0.0,0.0
2022-01-04 00:00:00-05:00,27.926204708128584,28.958062644746157,27.80238049614227,28.768198013305664,408900,0.0,0.0
2022-01-05 00:00:00-05:00,28.74343044047472,28.842487906924777,27.571241498705486,27.711572647094727,450900,0.0,0.0
2022-01-06 00:00:00-05:00,27.653794503684992,27.6950681940436,26.83656157906935,26.985149383544922,355800,0.0,0.0
2022-01-07 00:00:00-05:00,27.0099160375812,27.11722700240212,26.1844280624213,26.47334861755371,312800,0.0,0.0
2022-01-10 00:00:00-05:00,26.291741710306123,26.324760347012795,25.524039119369476,25.96980094909668,376500,0.0,0.0
2022-01-11 00:00:00-05:00,25.8872510251628,26.333012811068087,25.590075451565824,26.242210388183594,218800,0.0,0.0
2022-01-12 00:00:00-05:00,26.39079974978798,27.026426232771776,26.343747679782336,26.671466827392578,297400,0.0,0.0
2022-01-13 00:00:00-05:00,26.98515549300974,27.8956677307932,26.745766775139682,27.68682098388672,403100,0.0,0.0
2022-01-14 00:00:00-05:00,27.464760817562574,27.637287190943898,26.869584506558144,27.265817642211914,301000,0.0,0.0
2022-01-18 00:00:00-05:00,27.274068300740964,27.348362194225867,26.522875888384895,26.613679885864258,293600,0.0,0.0
2022-01-19 00:00:00-05:00,26.613681785736812,26.795286644679422,25.81295900423611,25.870742797851562,254900,0.0,0.0
2022-01-20 00:00:00-05:00,25.858346561314274,26.131148741783587,24.767136262682527,24.849803924560547,437300,0.045,0.0
2022-01-21 00:00:00-05:00,24.585265854570476,25.52767299257501,24.502598202152427,24.899402618408203,310100,0.0,0.0
2022-01-24 00:00:00-05:00,24.510856157499887,24.684458321738937,23.527114764821913,24.519123077392578,469200,0.0,0.0
2022-01-25 00:00:00-05:00,24.403398071294568,25.676474231295106,23.783393048609774,25.544206619262695,639500,0.0,0.0
2022-01-26 00:00:00-05:00,25.263137650159038,25.66820741071647,24.01486067696973,24.254596710205078,417200,0.0,0.0
2022-01-27 00:00:00-05:00,24.419932949615923,24.899403457697026,23.981795480759903,24.056196212768555,185800,0.0,0.0
2022-01-28 00:00:00-05:00,24.056191855081966,24.37859391754798,23.36509265328824,24.37032699584961,268600,0.0,0.0
2022-01-31 00:00:00-05:00,24.395131704905662,25.213538164307074,24.15870369777448,25.197004318237305,218600,0.0,0.0
2022-02-01 00:00:00-05:00,25.337538199688407,25.337538199688407,24.73406702457017,25.114336013793945,256100,0.0,0.0
2022-02-02 00:00:00-05:00,25.27140468533065,26.139412670457236,25.17220476384747,25.85007667541504,353000,0.0,0.0
2022-02-03 00:00:00-05:00,25.825276971922456,26.015411476569923,25.411940269599587,25.49460792541504,198700,0.0,0.0
2022-02-04 00:00:00-05:00,25.560738833004482,25.560738833004482,24.320728866804565,24.709264755249023,260700,0.0,0.0
2022-02-07 00:00:00-05:00,24.725808950688766,24.90767658756729,24.48607441011048,24.63487434387207,239100,0.0,0.0
