Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.38943452816978,43.80498472929057,42.33165569449711,42.57239532470703,2177500,0.0,0.0
2022-01-04 00:00:00-05:00,42.514618541124186,43.14053935173374,40.94499518353667,41.49388122558594,1727600,0.0,0.0
2022-01-05 00:00:00-05:00,41.61520149455615,42.090902349265455,40.001284803160125,40.07831954956055,1712200,0.0,0.0
2022-01-06 00:00:00-05:00,40.84869336765878,41.66721020774597,39.896329042786554,40.27091979980469,2008200,0.0,0.0
2022-01-07 00:00:00-05:00,40.049428947816985,41.022015047053664,39.09609877867756,39.16350555419922,2678500,0.0,0.0
2022-01-10 00:00:00-05:00,38.614632283578864,38.614632283578864,35.77390780156755,37.122047424316406,4288500,0.0,0.0
2022-01-11 00:00:00-05:00,37.160565589371146,38.05611721419544,36.05316193657706,38.03685760498047,2640100,0.0,0.0
2022-01-12 00:00:00-05:00,38.51833285768293,39.510178753282034,38.4605540359744,38.69166564941406,1619900,0.0,0.0
2022-01-13 00:00:00-05:00,39.6064798440785,39.92425420449733,38.47018864326982,38.576114654541016,2365800,0.0,0.0
2022-01-14 00:00:00-05:00,38.14277909565322,38.316111884637714,36.32278848471038,36.98722839355469,2686600,0.0,0.0
2022-01-18 00:00:00-05:00,36.948707296248564,38.07537036721666,36.120562607402356,37.410926818847656,2224300,0.0,0.0
2022-01-19 00:00:00-05:00,37.57463239140064,38.40277709696819,36.65019332753681,37.333892822265625,1974700,0.0,0.0
2022-01-20 00:00:00-05:00,37.60351950787847,38.0946302800549,35.82204818725586,35.82204818725586,4288000,0.0,0.0
2022-01-21 00:00:00-05:00,35.35020117132861,35.85093996864729,34.08872804724385,34.98427963256836,4209900,0.0,0.0
2022-01-24 00:00:00-05:00,33.164282447333235,37.02574727785797,32.62502815164295,36.97760009765625,3023500,0.0,0.0
2022-01-25 00:00:00-05:00,36.12056073863969,36.727225437774074,35.16723417053684,36.33241271972656,1581700,0.0,0.0
2022-01-26 00:00:00-05:00,37.11242008601992,37.37241931212025,34.849465491470404,35.53316879272461,1815200,0.0,0.0
2022-01-27 00:00:00-05:00,36.27463497116662,37.07389206992936,35.407974763178785,35.51390075683594,1273000,0.0,0.0
2022-01-28 00:00:00-05:00,35.49464116495964,36.313154196161776,34.93612362487788,36.26500701904297,1612800,0.0,0.0
2022-01-31 00:00:00-05:00,36.0146496120909,37.81538099067689,36.005017969924694,37.45908737182617,1707900,0.0,0.0
2022-02-01 00:00:00-05:00,37.4590707756714,39.01906183648441,37.28573802742623,38.92276382446289,2730400,0.0,0.0
2022-02-02 00:00:00-05:00,39.096107597508976,39.33684718535914,37.87315372381738,37.96944808959961,2113000,0.0,0.0
2022-02-03 00:00:00-05:00,37.86351758799453,38.046478330617255,35.8027875483929,35.985748291015625,1974800,0.0,0.0
2022-02-04 00:00:00-05:00,36.05315789356428,36.23612232389136,34.36316870015892,35.398345947265625,2777900,0.0,0.0
2022-02-07 00:00:00-05:00,35.436864770674774,36.06278913618688,34.94575765306259,35.66797637939453,1831400,0.0,0.0
2022-02-08 00:00:00-05:00,35.619827048378795,37.32425990702714,35.22982646179828,36.929447174072266,1960500,0.0,0.0
2022-02-09 00:00:00-05:00,37.428264005666996,37.9212996645981,37.03537610016269,37.56500244140625,1108000,0.0,0.0
2022-02-10 00:00:00-05:00,36.823525608956125,38.28721893674698,36.25538008661055,36.47686004638672,2342300,0.0,0.0
2022-02-11 00:00:00-05:00,36.419092029847604,36.56353728155788,34.728136318196796,35.13835906982422,2247200,0.0,0.0
2022-02-14 00:00:00-05:00,35.08057611422592,35.35694398045976,32.653920414914744,33.05836486816406,3985900,0.0,0.0
2022-02-15 00:00:00-05:00,33.51094145758074,34.9168594150668,33.462794286810826,34.83982467651367,2146400,0.0,0.0
2022-02-16 00:00:00-05:00,34.44501988647168,34.83020101422881,33.15465557802652,34.00205993652344,2076200,0.0,0.0
2022-02-17 00:00:00-05:00,33.496508365194714,33.982803393993244,32.70206693704132,32.85614013671875,1971200,0.0,0.0
2022-02-18 00:00:00-05:00,32.46132188885515,33.55909371162337,31.902808011216162,33.000579833984375,3568100,0.0,0.0
2022-02-22 00:00:00-05:00,32.78872658701944,33.751684804984144,31.71021441144931,31.941322326660156,2515100,0.0,0.0
2022-02-23 00:00:00-05:00,32.162810057014816,32.37465839411504,30.472817140100926,30.58355712890625,2089000,0.0,0.0
2022-02-24 00:00:00-05:00,29.196896659236597,31.787253278894404,28.917639694912804,31.479106903076172,2585600,0.0,0.0
2022-02-25 00:00:00-05:00,31.190214146669376,31.864285591878822,30.236885790751046,31.796878814697266,2281500,0.0,0.0
2022-02-28 00:00:00-05:00,31.382811476386692,31.864290631487197,30.61244556290477,31.17095947265625,2119200,0.0,0.0
2022-03-01 00:00:00-05:00,30.968742571768487,31.430962171538784,29.32208455882528,29.51467514038086,2382400,0.0,0.0
2022-03-02 00:00:00-05:00,29.784303381543456,31.744885993272188,29.15838079359723,31.09392738342285,2757800,0.0,0.0
2022-03-03 00:00:00-05:00,31.093927191489698,31.25762835401677,29.784303197694204,30.949481964111328,1679400,0.0,0.0
2022-03-04 00:00:00-05:00,30.429485696916263,31.084295863714267,29.418378278566962,30.91096305847168,2501700,0.0,0.0
2022-03-07 00:00:00-05:00,30.96873991399493,31.517625871203297,28.821343267243957,28.84060287475586,3188900,0.0,0.0
2022-03-08 00:00:00-05:00,29.042818893377238,31.12280843898379,28.638376379692797,29.765037536621094,3420300,0.0,0.0
2022-03-09 00:00:00-05:00,30.5931903931534,31.950961660533242,30.468004766119808,31.517629623413086,1594100,0.0,0.0
2022-03-10 00:00:00-05:00,30.833924085307384,31.671696747285257,30.29466613449944,31.50799560546875,1717200,0.0,0.0
2022-03-11 00:00:00-05:00,31.777620009435598,32.02798752048933,30.439108724053916,30.506515502929688,1297200,0.0,0.0
2022-03-14 00:00:00-04:00,32.45169959390489,34.37280061948358,31.87392233599451,33.14502716064453,10514400,0.0,0.0
2022-03-15 00:00:00-04:00,33.27983383376593,34.66649219931687,32.78872313717513,34.473899841308594,23329400,0.0,0.0
2022-03-16 00:00:00-04:00,34.34363236793816,34.93227065443192,33.629545672575425,34.82612228393555,4424600,0.075,0.0
2022-03-17 00:00:00-04:00,34.3436360563152,35.48231267484708,34.266435894533764,35.36651611328125,2893700,0.0,0.0
2022-03-18 00:00:00-04:00,35.13491786983178,37.53771943081262,35.13491786983178,37.29647445678711,5344400,0.0,0.0
2022-03-21 00:00:00-04:00,37.36402640351297,37.98161300834681,35.13492130065344,35.78145980834961,3163700,0.0,0.0
2022-03-22 00:00:00-04:00,36.5244855695644,37.55701370664652,35.90689905928417,36.88153076171875,3309800,0.0,0.0
2022-03-23 00:00:00-04:00,36.41834534413381,37.22410272802156,36.21569675470349,36.2349967956543,2435400,0.0,0.0
2022-03-24 00:00:00-04:00,36.254298897985436,36.51001801318739,35.65601231891797,36.01305389404297,2372800,0.0,0.0
2022-03-25 00:00:00-04:00,36.45695001731057,36.45695001731057,34.961231474742696,35.25072479248047,2454700,0.0,0.0
2022-03-28 00:00:00-04:00,35.096323197910124,35.46301664563611,34.4111882495825,34.92262649536133,4523200,0.0,0.0
2022-03-29 00:00:00-04:00,37.36403264819444,38.61850610906268,36.22535577480908,38.14566421508789,8728900,0.0,0.0
2022-03-30 00:00:00-04:00,38.12635688591007,39.1202887553182,37.00698027115755,37.79826354980469,4364500,0.0,0.0
2022-03-31 00:00:00-04:00,37.94301010569259,38.44480010510831,37.07452670649111,38.02021026611328,3974700,0.0,0.0
2022-04-01 00:00:00-04:00,38.43515043445556,38.763240060195955,37.199973683388976,37.450870513916016,3320400,0.0,0.0
2022-04-04 00:00:00-04:00,37.74036802241107,37.75001620263047,36.98768480767586,37.248226165771484,2826600,0.0,0.0
2022-04-05 00:00:00-04:00,36.92978497834608,37.248226463624086,36.20604997958831,36.80433654785156,2459800,0.0,0.0
2022-04-06 00:00:00-04:00,36.48589267759378,36.669237540095985,35.23141581686333,36.00340270996094,3205400,0.0,0.0
2022-04-07 00:00:00-04:00,35.86830443118899,37.50877114902999,35.64635947540852,37.151729583740234,2641500,0.0,0.0
2022-04-08 00:00:00-04:00,36.9780375610513,37.846521133441534,36.59204404418742,37.28683090209961,2193400,0.0,0.0
2022-04-11 00:00:00-04:00,37.171028976478524,38.09740886646458,36.77538733506116,37.20962905883789,2312800,0.0,0.0
2022-04-12 00:00:00-04:00,37.431571475367996,38.54129615973566,37.431571475367996,37.730712890625,3139100,0.0,0.0
2022-04-13 00:00:00-04:00,37.65351325336673,38.98518644399579,37.624565036539764,38.80183792114258,1913100,0.0,0.0
2022-04-14 00:00:00-04:00,38.869385574655105,39.67996876242048,38.80376986300113,38.859737396240234,2274500,0.0,0.0
2022-04-18 00:00:00-04:00,38.79219560599728,39.03344059896852,37.87546389648526,38.579898834228516,2865500,0.0,0.0
2022-04-19 00:00:00-04:00,38.51235015812359,40.50021020617477,38.51235015812359,40.24931335449219,2364500,0.0,0.0
2022-04-20 00:00:00-04:00,40.46161296362441,41.272196336293774,40.25896804073374,40.702857971191406,2386700,0.0,0.0
2022-04-21 00:00:00-04:00,41.31079038677993,41.65818005480423,39.4387270456006,39.554527282714844,1769500,0.0,0.0
2022-04-22 00:00:00-04:00,39.35188020932776,39.35188020932776,37.5444754286477,37.624568939208984,2146000,0.0,0.0
2022-04-25 00:00:00-04:00,37.335081738583284,38.36761023391757,36.92979183100485,38.32901382446289,1578200,0.0,0.0
2022-04-26 00:00:00-04:00,37.94300384559771,38.21319700027931,36.82362747192383,36.82362747192383,1393100,0.0,0.0
2022-04-27 00:00:00-04:00,36.86224215724554,36.997338788136034,35.64636511701691,36.19640350341797,2660900,0.0,0.0
2022-04-28 00:00:00-04:00,36.54378173063557,37.61490983123362,35.78145053351842,37.421913146972656,1359000,0.0,0.0
2022-04-29 00:00:00-04:00,36.968386588173594,37.42192470296931,35.88760629500641,36.05165481567383,1595600,0.0,0.0
2022-05-02 00:00:00-04:00,36.234992353008785,36.95390130502818,35.24106429309567,36.88153076171875,1679800,0.0,0.0
2022-05-03 00:00:00-04:00,37.045581705696016,37.86581691645613,36.437643273432535,37.58597183227539,1078100,0.0,0.0
