Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.156532208393422,16.343855035531657,15.978575701256387,16.1003360748291,203700,0.0,0.0
2022-01-04 00:00:00-05:00,16.016040257861984,16.755961640107813,16.016040257861984,16.662302017211914,317300,0.0,0.0
2022-01-05 00:00:00-05:00,16.7278672801685,16.784063420642507,16.025409271692574,16.15653419494629,494200,0.0,0.0
2022-01-06 00:00:00-05:00,16.19399978967164,16.34385735810082,15.71632812038746,15.79125690460205,459000,0.0,0.0
2022-01-07 00:00:00-05:00,15.763154799442471,15.941111296406463,15.500903213729368,15.67885971069336,188800,0.0,0.0
2022-01-10 00:00:00-05:00,15.716324922627706,15.847449821712813,15.407243527325122,15.472805976867676,383400,0.0,0.0
2022-01-11 00:00:00-05:00,15.557099044121616,15.62266148514645,15.191819779716404,15.594562530517578,424500,0.0,0.0
2022-01-12 00:00:00-05:00,15.6975930475624,15.725692007209016,15.388511637221042,15.416608810424805,194200,0.0,0.0
2022-01-13 00:00:00-05:00,15.472807959667398,15.688227974753515,15.416610035906935,15.529004096984863,146500,0.0,0.0
2022-01-14 00:00:00-05:00,15.500902864395732,15.547734460669146,15.266750242356869,15.482172012329102,221200,0.0,0.0
2022-01-18 00:00:00-05:00,15.425976246402048,15.697594183309448,15.276118690330026,15.622665405273438,262900,0.0,0.0
2022-01-19 00:00:00-05:00,15.59456502777179,15.632030306609833,15.285483623129206,15.42597484588623,229100,0.0,0.0
2022-01-20 00:00:00-05:00,15.529003117581954,15.603931891427205,15.154359248355702,15.173091888427734,225300,0.0,0.0
2022-01-21 00:00:00-05:00,15.257387665899332,15.47280767705072,14.967037091102627,15.060698509216309,291600,0.0,0.0
2022-01-24 00:00:00-05:00,14.995134129742008,15.510269183650415,14.817177636788504,15.482172012329102,286200,0.0,0.0
2022-01-25 00:00:00-05:00,15.313584654905725,15.45407589667782,14.929573533833704,15.1543607711792,583500,0.0,0.0
2022-01-26 00:00:00-05:00,16.38131797319927,17.45841972658585,15.744422526273551,15.847450256347656,881200,0.0,0.0
2022-01-27 00:00:00-05:00,15.809983169797192,16.30638733759609,15.54773339442183,15.60392951965332,375200,0.0,0.0
2022-01-28 00:00:00-05:00,15.76315991054238,15.76315991054238,15.201193065481867,15.641401290893555,269000,0.0,0.0
2022-01-31 00:00:00-05:00,15.585197937155156,15.838083197474763,15.35104531532798,15.63202953338623,676800,0.0,0.0
2022-02-01 00:00:00-05:00,15.725693260509129,16.06287187092658,15.566469382707584,15.884915351867676,321200,0.0,0.0
2022-02-02 00:00:00-05:00,15.875549328962025,16.68103317662167,15.875549328962025,16.50307846069336,876600,0.0,0.0
2022-02-03 00:00:00-05:00,16.465611568768047,16.737229455593027,16.315754040327594,16.343852996826172,320100,0.0,0.0
2022-02-04 00:00:00-05:00,16.22209155902213,16.325119272885463,15.575829894098328,15.594562530517578,366500,0.0,0.0
2022-02-07 00:00:00-05:00,15.585197951245142,15.61329690900919,15.322948157884964,15.482172012329102,464300,0.0,0.0
2022-02-08 00:00:00-05:00,15.463438313353288,15.753787044565701,15.444705676128587,15.60392951965332,235900,0.0,0.0
2022-02-09 00:00:00-05:00,15.641394228685623,15.969206436054819,15.547732832390475,15.7725191116333,281500,0.0,0.0
2022-02-10 00:00:00-05:00,15.641394421406186,15.866180703418646,15.416606352951156,15.557099342346191,409700,0.0,0.0
2022-02-11 00:00:00-05:00,15.557102466520371,15.678861057146026,15.416609448911556,15.575833320617676,238100,0.0,0.0
2022-02-14 00:00:00-05:00,15.61329782718589,15.763155371188072,15.425975003961748,15.660127639770508,275400,0.0,0.0
2022-02-15 00:00:00-05:00,15.800622211544038,15.950479770352453,15.547736911138706,15.613299369812012,144600,0.0,0.0
2022-02-16 00:00:00-05:00,15.650762866292608,15.735057966427718,15.332316893656987,15.613299369812012,174600,0.0,0.0
2022-02-17 00:00:00-05:00,15.51027088677506,15.613298623446926,15.360413335130312,15.547736167907715,179700,0.0,0.0
2022-02-18 00:00:00-05:00,15.529007207304112,15.7256964069748,15.397882265152555,15.641401290893555,341000,0.0,0.0
2022-02-22 00:00:00-05:00,15.697591967744918,15.884912993174886,15.547734432823852,15.78188705444336,393300,0.0,0.0
