Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.583764564119047,27.583764564119047,26.997591163363097,27.273929595947266,2097900,0.0,0.0
2022-01-04 00:00:00-05:00,27.022709779211656,27.38278952160106,26.96409244388363,27.04783058166504,1842100,0.0,0.0
2022-01-05 00:00:00-05:00,26.838488727814937,27.1860081555388,26.62076759870955,26.65426254272461,1603900,0.0,0.0
2022-01-06 00:00:00-05:00,26.637515464908883,26.922231286402585,26.269063078229408,26.310932159423828,2398600,0.0,0.0
2022-01-07 00:00:00-05:00,25.975969154001852,26.36954386341301,25.78336886623912,25.95922088623047,3184800,0.0,0.0
2022-01-10 00:00:00-05:00,25.850366126368346,25.92991802028492,25.079963205670666,25.39817237854004,2333200,0.0,0.0
2022-01-11 00:00:00-05:00,25.247438650978502,25.377235346715004,25.008781395452267,25.07158660888672,2252700,0.0,0.0
2022-01-12 00:00:00-05:00,25.280931805477067,25.46515795783809,25.08832992209655,25.347923278808594,1680200,0.0,0.0
2022-01-13 00:00:00-05:00,25.45678973165784,25.615895116694066,25.213946183426515,25.39817237854004,1246300,0.0,0.0
2022-01-14 00:00:00-05:00,25.280931518180296,25.322800589585675,25.02971229813993,25.121826171875,1754800,0.0,0.0
2022-01-18 00:00:00-05:00,24.962720568584114,25.121825913251456,24.326300787117425,24.703128814697266,2878300,0.0,0.0
2022-01-19 00:00:00-05:00,24.284432925502188,24.55239882636908,23.949475549418572,24.041587829589844,2719400,0.0,0.0
2022-01-20 00:00:00-05:00,24.435164898997602,24.61101692792365,23.74012772319896,23.75687599182129,2171000,0.0,0.0
2022-01-21 00:00:00-05:00,23.731752938634212,23.9159790968236,23.522404378199685,23.656387329101562,1435000,0.0,0.0
2022-01-24 00:00:00-05:00,23.321429296337115,23.585208922287176,22.802244178283328,23.522403717041016,2579000,0.0,0.0
2022-01-25 00:00:00-05:00,23.27956147749888,24.108583260563208,23.23769240034339,23.72338104248047,3875100,0.0,0.0
2022-01-26 00:00:00-05:00,23.982974756850112,24.075088650618323,23.12883369511988,23.321434020996094,2750300,0.0,0.0
2022-01-27 00:00:00-05:00,23.455415347083303,23.564275907084614,22.601272748169905,22.65151596069336,2378200,0.0,0.0
2022-01-28 00:00:00-05:00,22.802242384307995,23.170696258544922,22.207693302819003,23.170696258544922,3135900,0.0,0.0
2022-01-31 00:00:00-05:00,23.128830612462153,23.82805406646351,22.95297698390671,23.823867797851562,2066500,0.0,0.0
2022-02-01 00:00:00-05:00,23.899235469340706,23.899235469340706,23.254441437761603,23.505659103393555,1463100,0.0,0.0
2022-02-02 00:00:00-05:00,23.405174332053235,23.857366481626162,23.237694811646623,23.61452293395996,1906600,0.0,0.0
2022-02-03 00:00:00-05:00,23.46379352028595,23.622897320193356,23.26281903840038,23.405176162719727,1243000,0.0,0.0
2022-02-04 00:00:00-05:00,23.271187870569086,23.505657247391127,23.095334240749718,23.31305694580078,1720400,0.0,0.0
2022-02-07 00:00:00-05:00,23.321431573291232,23.51403187895305,23.246065958518717,23.4302921295166,1821500,0.0,0.0
2022-02-08 00:00:00-05:00,23.4470434972861,23.773626806321882,23.275377706997663,23.45541763305664,2274800,0.0,0.0
2022-02-09 00:00:00-05:00,23.740130984868365,23.924357173416514,23.656391227454467,23.865739822387695,1843000,0.0,0.0
2022-02-10 00:00:00-05:00,23.57265146010475,23.974600378878396,23.39261154076182,23.463790893554688,2650900,0.0,0.0
2022-02-11 00:00:00-05:00,23.581022253114366,23.87411056379469,23.329804613789975,23.547527313232422,1804200,0.0,0.0
2022-02-14 00:00:00-05:00,23.58939981037455,23.74013105472248,23.304685592651367,23.304685592651367,1311200,0.0,0.0
2022-02-15 00:00:00-05:00,23.455417708319416,23.874114914971596,23.430295300927174,23.664766311645508,2329900,0.0,0.0
2022-02-16 00:00:00-05:00,23.74012876346489,23.899234127943238,23.480536977254978,23.79874610900879,904000,0.0,0.0
2022-02-17 00:00:00-05:00,23.731757639922744,23.8657406173668,23.514034902275377,23.61452293395996,1067400,0.0,0.0
2022-02-18 00:00:00-05:00,23.740126628082308,23.840613040775306,23.380046855326487,23.413541793823242,1343500,0.0,0.0
2022-02-22 00:00:00-05:00,23.287935034635503,23.555900955069838,23.254440093182648,23.4302921295166,1794000,0.0,0.0
2022-02-23 00:00:00-05:00,23.488906140394903,23.731751219565187,22.475659947946152,22.567773818969727,1963000,0.0,0.0
2022-02-24 00:00:00-05:00,22.14908296570299,22.735258099206284,21.82249805701659,22.701763153076172,3591900,0.0,0.0
2022-02-25 00:00:00-05:00,21.160955290923408,22.911109583989433,21.160955290923408,22.509159088134766,3539300,0.0,0.0
2022-02-28 00:00:00-05:00,22.216069812749502,22.919481103726458,22.13233006911839,22.375173568725586,2423200,0.0,0.0
2022-03-01 00:00:00-05:00,22.42542072601615,23.049278607255108,22.291437761030483,22.986474990844727,1942800,0.0,0.0
2022-03-02 00:00:00-05:00,23.070212545225864,23.296309391701882,22.76875168046072,23.287935256958008,1943500,0.0,0.0
2022-03-03 00:00:00-05:00,23.472163506224412,23.555901660967358,22.978100726666995,23.338180541992188,1615800,0.0,0.0
2022-03-04 00:00:00-05:00,23.246066826121353,23.447041273947985,23.070213186021217,23.421918869018555,1714100,0.0,0.0
2022-03-07 00:00:00-05:00,23.204194968922884,23.426105541485235,22.768751152753683,22.80224609375,2007900,0.0,0.0
2022-03-08 00:00:00-05:00,22.710137849745767,23.02834703325408,22.450544424111918,22.62639808654785,1968100,0.0,0.0
2022-03-09 00:00:00-05:00,22.919483191972684,23.18744911824503,22.88598665258719,22.952978134155273,1026300,0.0,0.0
2022-03-10 00:00:00-05:00,22.634769287987492,22.777126387806394,22.362615492179827,22.65151596069336,1166700,0.0,0.0
2022-03-11 00:00:00-05:00,22.668261095881668,22.835740577403563,21.80574607849121,21.80574607849121,1627300,0.0,0.0
2022-03-14 00:00:00-04:00,21.9397308386554,21.998348182873332,21.010222674048602,21.03534507751465,2284500,0.0,0.0
2022-03-15 00:00:00-04:00,21.1274550497876,21.826680029625578,21.102334246274218,21.353551864624023,1434800,0.0,0.0
2022-03-16 00:00:00-04:00,21.554526474454505,22.22444279147444,21.445665931435204,22.15744972229004,2277500,0.0,0.0
2022-03-17 00:00:00-04:00,21.99834861087716,22.63225606945797,21.872739785508738,22.467288970947266,1493600,0.0,0.0
2022-03-18 00:00:00-04:00,21.68013963955262,22.3793647661893,21.590539745646616,22.25794219970703,3040200,0.0,0.0
2022-03-21 00:00:00-04:00,22.28305822734456,22.35842382653984,21.805743830576162,21.964847564697266,1037400,0.0,0.0
2022-03-22 00:00:00-04:00,22.115583963252774,22.249566927281336,21.855992170097803,22.006723403930664,1216100,0.0,0.0
2022-03-23 00:00:00-04:00,21.99834509484197,22.17419710281044,21.78062242030771,22.132328033447266,1630400,0.0,0.0
2022-03-24 00:00:00-04:00,22.216073201187793,22.64733079044055,22.1239593094239,22.433795928955078,1289900,0.0,0.0
2022-03-25 00:00:00-04:00,22.48403845901805,22.982287518775397,22.375176299849006,22.89436149597168,1599000,0.0,0.0
2022-03-28 00:00:00-04:00,22.994847699855015,23.195823746033188,22.802247385904117,23.070213317871094,2240500,0.0,0.0
2022-03-29 00:00:00-04:00,23.237694972484977,23.855692777915674,23.120460265710765,23.698261260986328,2516300,0.0,0.0
2022-03-30 00:00:00-04:00,23.428197533429504,23.824855914663562,23.319327552714036,23.554790496826172,1554200,0.22,0.0
2022-03-31 00:00:00-04:00,23.554787770011956,23.80797366749529,23.428194821270292,23.529468536376953,2968000,0.0,0.0
2022-04-01 00:00:00-04:00,23.445071763547364,24.22151047046034,23.445071763547364,24.179311752319336,3062200,0.0,0.0
2022-04-04 00:00:00-04:00,24.213070168343137,24.356542587280273,23.858608992717063,24.356542587280273,1770300,0.0,0.0
2022-04-05 00:00:00-04:00,24.356542085684744,24.618167687870532,23.883926121438662,24.0020809173584,2233100,0.0,0.0
2022-04-06 00:00:00-04:00,23.934572152646147,24.694131579425715,23.75734070755798,24.685691833496094,2438700,0.0,0.0
2022-04-07 00:00:00-04:00,24.677246507364973,24.6941259954073,23.883928276257905,24.078039169311523,2556700,0.0,0.0
2022-04-08 00:00:00-04:00,24.111794909907008,24.221509965067867,23.82485007140141,23.892366409301758,1481100,0.0,0.0
2022-04-11 00:00:00-04:00,23.791093874031425,23.833290983644826,23.331138296492554,23.461950302124023,1071000,0.0,0.0
2022-04-12 00:00:00-04:00,23.453515437435378,23.824854561004948,23.33958129393672,23.504152297973633,1136800,0.0,0.0
2022-04-13 00:00:00-04:00,23.554785799766737,23.934566223941598,23.461950227253652,23.92612648010254,1402000,0.0,0.0
2022-04-14 00:00:00-04:00,24.002085362865774,24.111798826129753,23.672941753640373,23.689821243286133,833200,0.0,0.0
2022-04-18 00:00:00-04:00,23.63074547923665,23.85017402328129,23.58010861821613,23.647624969482422,1296200,0.0,0.0
2022-04-19 00:00:00-04:00,23.68137924061324,24.04428018481342,23.672939496595028,24.01896095275879,930000,0.0,0.0
2022-04-20 00:00:00-04:00,24.128676634048617,24.14133544554227,23.740456447838056,23.765775680541992,1591200,0.0,0.0
2022-04-21 00:00:00-04:00,23.900809947076493,24.0780413682737,23.613865063017567,23.95988655090332,3416800,0.0,0.0
2022-04-22 00:00:00-04:00,24.07804005531769,24.12023716725967,23.761556886602918,23.774215698242188,1308800,0.0,0.0
2022-04-25 00:00:00-04:00,23.732015326454682,23.858608254608374,23.259399367096826,23.791091918945312,2194900,0.0,0.0
2022-04-26 00:00:00-04:00,23.656066106624134,23.892372545102987,23.428197804047915,23.563230514526367,1238000,0.0,0.0
2022-04-27 00:00:00-04:00,23.554786732423732,23.639182564439434,23.259402125227084,23.352237701416016,2062100,0.0,0.0
2022-04-28 00:00:00-04:00,23.352239001082474,23.647623624718722,23.07373386673211,23.53790855407715,1784000,0.0,0.0
2022-04-29 00:00:00-04:00,23.50414955730111,23.62230275468552,22.246656667498225,22.263534545898438,2788800,0.0,0.0
2022-05-02 00:00:00-04:00,22.347931350572022,22.401100291711835,21.276107954199688,21.74872398376465,1933400,0.0,0.0
2022-05-03 00:00:00-04:00,21.87531889822564,22.57580165143283,21.74028619469535,22.36481285095215,1359600,0.0,0.0
2022-05-04 00:00:00-04:00,22.28041505208567,22.660195503484193,21.862658165263955,22.567359924316406,927400,0.0,0.0
2022-05-05 00:00:00-04:00,22.36481102094878,22.550480570681298,21.731844671299285,22.094745635986328,1727000,0.0,0.0
2022-05-06 00:00:00-04:00,21.985027839817032,22.457643814585406,21.208589149516385,22.136940002441406,1683900,0.0,0.0
2022-05-09 00:00:00-04:00,22.001912268629642,22.179143701405398,21.187495354744204,21.225473403930664,2266000,0.0,0.0
2022-05-10 00:00:00-04:00,21.487094971872683,21.744501521732264,20.22116238676644,21.014480590820312,3792600,0.0,0.0
2022-05-11 00:00:00-04:00,20.92165276780694,21.84156256862227,20.896333529177948,21.233915328979492,2243700,0.0,0.0
2022-05-12 00:00:00-04:00,21.09887636591539,21.339403427709506,20.87100811483154,21.2845458984375,2316600,0.0,0.0
2022-05-13 00:00:00-04:00,21.301423146864654,22.17913708409395,21.08621533882813,22.14537811279297,2150000,0.0,0.0
2022-05-16 00:00:00-04:00,22.069424300998975,22.162259871883542,21.672766005820712,21.68120574951172,864000,0.0,0.0
2022-05-17 00:00:00-04:00,21.8246794739861,21.93439292907715,21.436459289637124,21.93439292907715,737400,0.0,0.0
2022-05-18 00:00:00-04:00,21.850000575234397,21.959715657508006,21.2845505019415,21.37738609313965,1256000,0.0,0.0
2022-05-19 00:00:00-04:00,21.208593913244055,21.520014560459757,21.14107756021444,21.225473403930664,1245700,0.0,0.0
2022-05-20 00:00:00-04:00,21.41114214379468,21.41114214379468,20.651581246562653,21.073558807373047,1653100,0.0,0.0
2022-05-23 00:00:00-04:00,21.242351005890047,21.34362633128816,20.72753785373995,21.157955169677734,1949300,0.0,0.0
2022-05-24 00:00:00-04:00,21.056681630725905,22.634876859360276,21.056681630725905,22.449207305908203,5266800,0.0,0.0
2022-05-25 00:00:00-04:00,22.432326215817213,22.48296307046949,22.077865013818073,22.322612762451172,1908700,0.0,0.0
2022-05-26 00:00:00-04:00,22.22133601036134,22.913378881606363,22.170699158974664,22.812105178833008,3057100,0.0,0.0
2022-05-27 00:00:00-04:00,22.96402044060373,23.647625318186638,22.871186462316658,23.394437789916992,2595100,0.0,0.0
2022-05-31 00:00:00-04:00,23.048412008419305,23.512588252628085,22.97245592499817,23.369115829467773,1721600,0.0,0.0
2022-06-01 00:00:00-04:00,23.537907537419336,23.537907537419336,23.12436972607694,23.293161392211914,1836600,0.0,0.0
