Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.00819971079041,39.78619313358684,38.791087353833404,38.85441207885742,529800,0.0,0.0
2022-01-04 00:00:00-05:00,37.68742013668536,37.68742013668536,36.86419529992698,37.33460998535156,7018400,0.0,0.0
2022-01-05 00:00:00-05:00,37.36174284638978,37.45672991584478,35.50722600025817,35.76957321166992,2600600,0.0,0.0
2022-01-06 00:00:00-05:00,35.371535813544995,36.511387793752036,35.17703745308563,36.086204528808594,1307800,0.0,0.0
2022-01-07 00:00:00-05:00,35.96859576229648,36.60184640460932,35.74243506510892,36.113338470458984,904600,0.0,0.0
2022-01-10 00:00:00-05:00,35.796720698201256,36.16762416389009,34.53926756942543,35.624839782714844,1081700,0.0,0.0
2022-01-11 00:00:00-05:00,35.68816237182869,36.972753607340834,35.41677019751726,36.79182434082031,815200,0.0,0.0
2022-01-12 00:00:00-05:00,36.98180099083998,37.307472971778026,36.15857612833043,36.90038299560547,611700,0.0,0.0
2022-01-13 00:00:00-05:00,36.95465900407045,37.633141140871786,36.95465900407045,37.244144439697266,1671400,0.0,0.0
2022-01-14 00:00:00-05:00,36.94561209286478,37.28937732315384,35.86908840312023,36.42996597290039,872100,0.0,0.0
2022-01-18 00:00:00-05:00,35.70625764278632,36.276180205468954,35.20870126926175,35.29916763305664,1289200,0.0,0.0
2022-01-19 00:00:00-05:00,35.34439703894901,35.642930845744054,34.60259015356212,34.819705963134766,1113500,0.0,0.0
2022-01-20 00:00:00-05:00,35.2901135799797,36.62898794071269,35.2901135799797,35.796714782714844,1486700,0.0,0.0
2022-01-21 00:00:00-05:00,35.850999113187264,36.212854202825085,34.33119876426752,35.416770935058594,1428800,0.0,0.0
2022-01-24 00:00:00-05:00,34.47594484855154,34.883034883619466,32.838539796806835,34.43975830078125,1407800,0.0,0.0
2022-01-25 00:00:00-05:00,34.014571016770034,35.56151296924727,33.90601483708454,35.45295333862305,1827700,0.0,0.0
