Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.64713253673692,32.36246631548642,31.509236670490218,31.67298698425293,108600,0.0,0.0
2022-01-04 00:00:00-05:00,31.716087076406314,32.612412084021784,31.716087076406314,32.1125373840332,57600,0.0,0.0
2022-01-05 00:00:00-05:00,32.664110928895,32.664110928895,31.466136864770878,31.62989044189453,112800,0.0,0.0
2022-01-06 00:00:00-05:00,31.73331950671825,32.078060851886555,31.44029034963433,31.63851547241211,61700,0.0,0.0
2022-01-07 00:00:00-05:00,31.690232083661492,31.90569463254059,31.026607038590157,31.216215133666992,53400,0.0,0.0
2022-01-10 00:00:00-05:00,31.03521982875326,31.17311570957679,30.46639890939404,30.871469497680664,126200,0.0,0.0
2022-01-11 00:00:00-05:00,30.862848375706772,30.862848375706772,30.29402753131937,30.35435676574707,58600,0.0,0.0
2022-01-12 00:00:00-05:00,30.51810848105749,31.845358275000258,30.250933796501158,31.54370880126953,285900,0.0,0.0
2022-01-13 00:00:00-05:00,31.336872052320015,32.72445132305249,31.336872052320015,31.793651580810547,127800,0.0,0.0
2022-01-14 00:00:00-05:00,31.72469778422899,32.01772689819336,31.431668670264624,32.01772689819336,159100,0.0,0.0
2022-01-18 00:00:00-05:00,31.93154398280067,32.345231616006124,31.595422986302303,31.767793655395508,148200,0.0,0.0
2022-01-19 00:00:00-05:00,31.853969319576116,31.94015627625398,31.05244870480123,31.448902130126953,168100,0.0,0.0
2022-01-20 00:00:00-05:00,31.423056586321533,31.802272767386015,30.18199351809529,30.328506469726562,106000,0.0,0.0
2022-01-21 00:00:00-05:00,30.069949900771196,30.733574881956894,29.43218265859608,29.440799713134766,165400,0.0,0.0
2022-01-24 00:00:00-05:00,29.156386186629632,30.19060352485067,28.880591170381052,30.01823616027832,121600,0.0,0.0
2022-01-25 00:00:00-05:00,29.71658099497796,30.156126238310687,28.734072739569903,29.707963943481445,77300,0.0,0.0
2022-01-26 00:00:00-05:00,30.03547220976553,30.681859731821003,28.837501194920897,29.285663604736328,192700,0.0,0.0
2022-01-27 00:00:00-05:00,29.354610812709183,29.828627633033207,28.509998246676247,28.708223342895508,95300,0.0,0.0
2022-01-28 00:00:00-05:00,28.94092231573862,30.207839481067932,28.67374765305321,29.9406681060791,206800,0.0,0.0
2022-01-31 00:00:00-05:00,29.40632315688709,30.268173217773438,29.302902070135907,30.268173217773438,129300,0.0,0.0
2022-02-01 00:00:00-05:00,30.268172777450836,30.414688995272567,29.466651969470792,30.035472869873047,152600,0.0,0.0
2022-02-02 00:00:00-05:00,30.16475035108915,30.362975458872683,29.613166870700734,29.759679794311523,181200,0.0,0.0
2022-02-03 00:00:00-05:00,29.483891643018165,30.035475190547604,29.483891643018165,29.69935417175293,86700,0.0,0.0
2022-02-04 00:00:00-05:00,29.682010536556966,29.708031110823775,28.849315762979707,29.32638168334961,99000,0.22,0.0
