Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,168.67929785480118,168.67929785480118,164.46634981312937,167.66238403320312,1641800,0.0,0.0
2022-01-04 00:00:00-05:00,167.17812601487879,168.07398303168256,162.94903312487168,163.1508026123047,1896600,0.0,0.0
2022-01-05 00:00:00-05:00,160.40674000671206,160.40674000671206,151.6257281098111,152.10191345214844,3577200,0.0,0.0
2022-01-06 00:00:00-05:00,152.95736917720552,155.96776555048956,149.51114394943437,155.36245727539062,2592500,0.0,0.0
2022-01-07 00:00:00-05:00,155.5158286127542,159.1799565324369,154.36170091515797,157.16226196289062,2260900,0.0,0.0
2022-01-10 00:00:00-05:00,155.45126152705382,155.45126152705382,151.81941128742432,153.88552856445312,1937300,0.0,0.0
2022-01-11 00:00:00-05:00,154.11154769382722,154.11154769382722,150.10036889097873,151.39976501464844,2446600,0.0,0.0
2022-01-12 00:00:00-05:00,151.26253793207533,153.9581751516305,150.92356669324187,152.87669372558594,2051800,0.0,0.0
2022-01-13 00:00:00-05:00,152.95740127507312,153.4900633095169,150.7460034792432,151.23025512695312,1614900,0.0,0.0
2022-01-14 00:00:00-05:00,150.88321852370822,151.17376707490922,146.73483840185796,148.62339782714844,1639100,0.0,0.0
2022-01-18 00:00:00-05:00,146.88820896977964,149.12381867538636,146.31517812056828,148.5023651123047,1682700,0.0,0.0
2022-01-19 00:00:00-05:00,149.16414321116162,150.7621540030453,147.8163122825428,147.84860229492188,1981200,0.0,0.0
2022-01-20 00:00:00-05:00,148.05035858003538,150.36666800310292,146.33935752731904,146.60568237304688,1440700,0.0,0.0
2022-01-21 00:00:00-05:00,147.69525900004822,149.32555984268387,146.35550670050574,147.08995056152344,1413100,0.0,0.0
2022-01-24 00:00:00-05:00,146.40394376037722,148.60727555947128,143.49847035958987,148.18759155273438,2102100,0.0,0.0
2022-01-25 00:00:00-05:00,146.58960990673174,148.39745710061237,145.09651038710996,147.0334930419922,1459800,0.0,0.0
2022-01-26 00:00:00-05:00,147.93738555730258,148.84130888908166,141.89236748845045,142.77207946777344,2469000,0.0,0.0
2022-01-27 00:00:00-05:00,143.25633368231908,143.6598726504383,137.26781687323387,138.47036743164062,2298700,0.0,0.0
2022-01-28 00:00:00-05:00,141.25479339071765,145.90355818407335,138.87391578098737,145.82284545898438,1934700,0.0,0.0
2022-01-31 00:00:00-05:00,145.03191742646723,147.48544149853416,144.26519577208379,147.2998046875,2076200,0.0,0.0
2022-02-01 00:00:00-05:00,146.8558922941795,147.57419109438578,144.15217654692546,145.7340545654297,1460400,0.0,0.0
2022-02-02 00:00:00-05:00,146.476603586848,149.010828238011,146.15376496932257,148.5023651123047,1649300,0.0,0.0
2022-02-03 00:00:00-05:00,147.53386434442012,148.20374057803141,146.3958813819588,146.6299285888672,990100,0.0,0.0
2022-02-04 00:00:00-05:00,144.95922769207345,147.49345120373903,144.06337094318695,145.51611328125,1095100,0.0,0.0
2022-02-07 00:00:00-05:00,145.709857859632,147.3078811791584,145.30631885642427,145.99234008789062,1098700,0.0,0.0
2022-02-08 00:00:00-05:00,145.9035258212713,146.29091972269836,143.05454213102922,143.2482452392578,1840600,0.0,0.0
2022-02-09 00:00:00-05:00,144.69294142051316,146.16989562367664,144.11992294261174,144.98348999023438,2814900,0.0,0.0
2022-02-10 00:00:00-05:00,142.93352445095846,144.3701223632962,139.17253786471102,139.66485595703125,1877400,0.0,0.0
2022-02-11 00:00:00-05:00,139.81819211072917,140.83510592064127,135.32276190164552,136.29933166503906,2920000,0.0,0.0
2022-02-14 00:00:00-05:00,136.6705593860331,137.10638831897134,134.21704815460177,135.25010681152344,2146100,0.0,0.0
2022-02-15 00:00:00-05:00,136.54142753402243,136.74319700063378,133.08713525083846,133.652099609375,2536400,0.0,0.0
2022-02-16 00:00:00-05:00,133.67630465043098,133.95070815646272,131.83616818699525,132.90150451660156,2050200,0.0,0.0
2022-02-17 00:00:00-05:00,133.14363972315667,133.2646964799392,131.6344080184555,131.85231018066406,3107000,0.0,0.0
2022-02-18 00:00:00-05:00,131.83616783863812,133.03870591808277,130.02024272964877,131.02101135253906,4020700,0.0,0.0
2022-02-22 00:00:00-05:00,130.98876524124927,133.11945072359902,129.37460919961967,131.67477416992188,2584500,0.0,0.0
2022-02-23 00:00:00-05:00,131.78775597581756,132.94188387387192,129.03562946436824,129.0759735107422,1920000,0.0,0.0
2022-02-24 00:00:00-05:00,127.28425450863487,133.62788697034122,126.84035922336308,133.1678466796875,2967200,0.0,0.0
2022-02-25 00:00:00-05:00,133.72473017630077,135.4115199175992,132.32041029187727,135.25010681152344,1676300,0.0,0.0
2022-02-28 00:00:00-05:00,134.5076274719642,135.25820412885216,132.8127586824902,134.4511260986328,3137900,0.0,0.0
2022-03-01 00:00:00-05:00,135.2662753539776,136.67866182920994,134.35427328915998,135.59716796875,1985800,0.0,0.0
2022-03-02 00:00:00-05:00,135.83119709318078,140.48803947790793,135.83119709318078,139.78587341308594,3584700,0.0,0.0
2022-03-03 00:00:00-05:00,140.5122875919626,142.7478848307371,139.8343326987097,141.91659545898438,1846200,0.0,0.0
2022-03-04 00:00:00-05:00,140.96421056100996,145.33050438542068,140.85928650690198,144.54763793945312,1741900,0.0,0.0
2022-03-07 00:00:00-05:00,143.76477666270733,144.55570948164902,142.1102646612749,142.6752166748047,2091800,0.0,0.0
2022-03-08 00:00:00-05:00,141.89238235375896,144.70908902988364,140.29437134908247,140.31051635742188,1962300,0.0,0.0
2022-03-09 00:00:00-05:00,141.99730295772673,142.95772773235453,140.01996435321632,140.3992919921875,1238300,0.0,0.0
2022-03-10 00:00:00-05:00,138.85776511759406,142.55418364252384,137.53415775925944,142.18292236328125,1624500,0.0,0.0
2022-03-11 00:00:00-05:00,143.10297522199903,144.62835190436616,140.06028820255713,140.1329345703125,1179300,0.0,0.0
2022-03-14 00:00:00-04:00,140.61317270551828,141.53296183284095,138.95268108027318,140.62945556640625,1435000,1.47,0.0
2022-03-15 00:00:00-04:00,142.08646976038315,142.94927517492067,139.75038199609554,140.62132263183594,1855800,0.0,0.0
2022-03-16 00:00:00-04:00,141.42718246450042,142.44464420884935,138.54573626938668,141.1422882080078,1866400,0.0,0.0
2022-03-17 00:00:00-04:00,141.14227089086003,144.18652052771176,141.14227089086003,144.0074462890625,1411500,0.0,0.0
2022-03-18 00:00:00-04:00,146.39238273721986,146.51447316344843,142.143462021865,142.34695434570312,3674600,0.0,0.0
2022-03-21 00:00:00-04:00,142.09461353980782,143.75510529357445,141.6957641483759,142.52601623535156,2036900,0.0,0.0
2022-03-22 00:00:00-04:00,142.51788283778518,143.21789693790532,141.20739175803186,141.64694213867188,1707100,0.0,0.0
2022-03-23 00:00:00-04:00,141.3620464015164,142.66440224554572,139.6934068576619,141.15855407714844,1206000,0.0,0.0
2022-03-24 00:00:00-04:00,140.8003953746185,142.78648230345718,140.1166641952368,142.6969451904297,1568700,0.0,0.0
2022-03-25 00:00:00-04:00,143.62488840032714,144.7725881572952,142.27369630716703,144.544677734375,1422500,0.0,0.0
2022-03-28 00:00:00-04:00,145.10631919104893,147.2144968221843,145.0819011042162,147.19007873535156,1470200,0.0,0.0
2022-03-29 00:00:00-04:00,147.84937233516152,149.82732404790613,147.84937233516152,149.66452026367188,1441500,0.0,0.0
2022-03-30 00:00:00-04:00,148.90755465965103,150.33200102007925,148.0447491371358,150.22618103027344,1595700,0.0,0.0
2022-03-31 00:00:00-04:00,150.58431075820639,152.7576071581864,150.15290805073013,150.25872802734375,2602500,0.0,0.0
2022-04-01 00:00:00-04:00,150.62502727432377,153.97857694555978,148.89940384586046,153.8727569580078,1292800,0.0,0.0
2022-04-04 00:00:00-04:00,153.86460072365873,154.6460166400481,152.48899075408673,153.91343688964844,1216000,0.0,0.0
2022-04-05 00:00:00-04:00,153.75879178186932,158.67517318063355,153.35995478421594,157.18560791015625,2250300,0.0,0.0
2022-04-06 00:00:00-04:00,156.86001185431059,161.68684330577815,156.62395382821214,160.81590270996094,2160700,0.0,0.0
2022-04-07 00:00:00-04:00,160.09146831822196,161.57289833517547,159.17169149886607,159.96124267578125,2119200,0.0,0.0
2022-04-08 00:00:00-04:00,159.93683315757397,161.81710026426947,159.13913429640516,161.1822052001953,1258200,0.0,0.0
2022-04-11 00:00:00-04:00,161.06822182943696,162.56592210740203,159.0821350859606,159.5867919921875,1562200,0.0,0.0
2022-04-12 00:00:00-04:00,158.56935049025404,159.37518453368187,157.0472319395201,157.98329162597656,1240800,0.0,0.0
2022-04-13 00:00:00-04:00,157.8856246285681,158.10539981515157,155.86698426121993,157.4705047607422,1097500,0.0,0.0
2022-04-14 00:00:00-04:00,157.73906220390802,157.9425544734637,156.52625622627286,156.83555603027344,1099700,0.0,0.0
2022-04-18 00:00:00-04:00,156.66466596390154,157.12048676663065,154.5971770684277,155.42742919921875,1120100,0.0,0.0
2022-04-19 00:00:00-04:00,156.1029915377876,158.3902427000695,155.72857271060766,157.80418395996094,1361800,0.0,0.0
2022-04-20 00:00:00-04:00,157.9995613615929,161.64613988731176,157.5437405984011,161.10891723632812,1440700,0.0,0.0
2022-04-21 00:00:00-04:00,162.06938710434488,162.76940102329314,159.85539017093566,159.863525390625,1308400,0.0,0.0
2022-04-22 00:00:00-04:00,160.1565822380562,160.1565822380562,157.58444889430325,158.02398681640625,1840700,0.0,0.0
2022-04-25 00:00:00-04:00,158.62632040284367,158.72399273160417,155.06113136087484,156.990234375,1381300,0.0,0.0
2022-04-26 00:00:00-04:00,157.04722148178513,158.21933913228904,153.10761348329052,153.53086853027344,1915500,0.0,0.0
2022-04-27 00:00:00-04:00,153.6774067275391,155.98907656476413,152.5378422524355,153.62857055664062,1443200,0.0,0.0
2022-04-28 00:00:00-04:00,153.81578616382345,156.5344407607344,151.8215637779501,156.33909606933594,1603400,0.0,0.0
2022-04-29 00:00:00-04:00,155.73675258119795,155.73675258119795,150.47037005014866,150.75526428222656,1827700,0.0,0.0
2022-05-02 00:00:00-04:00,151.7727167647562,152.00062716856692,144.5528008362998,147.1819305419922,1612600,0.0,0.0
2022-05-03 00:00:00-04:00,148.15869168863273,151.1866584010963,147.287738598135,149.5343017578125,1347900,0.0,0.0
2022-05-04 00:00:00-04:00,149.79476388089148,150.78780738467802,147.4261103225063,150.1284942626953,1936200,0.0,0.0
2022-05-05 00:00:00-04:00,149.63198104419916,150.55990556883165,146.4249399477822,147.80868530273438,1393400,0.0,0.0
2022-05-06 00:00:00-04:00,146.6691293566664,148.769171629669,145.79004102702444,148.63079833984375,1876900,0.0,0.0
2022-05-09 00:00:00-04:00,147.62960482179986,147.7110067181402,142.23299692348237,142.75393676757812,1934600,0.0,0.0
2022-05-10 00:00:00-04:00,143.95044185386075,144.66672622385303,137.6014803214264,138.6107940673828,1747000,0.0,0.0
2022-05-11 00:00:00-04:00,139.07475707621043,141.12596262912837,138.71660869488701,138.94451904296875,1593200,0.0,0.0
2022-05-12 00:00:00-04:00,139.01777176194733,140.53990236596024,137.78868293962137,140.0433807373047,1439800,0.0,0.0
2022-05-13 00:00:00-04:00,141.47601112189292,143.69814397579756,140.06784762020692,143.65745544433594,1855000,0.0,0.0
2022-05-16 00:00:00-04:00,143.35627220709995,144.6179271331166,142.52603244587976,143.0062713623047,1690600,0.0,0.0
2022-05-17 00:00:00-04:00,144.1458204124839,144.30861178851035,141.10971839994951,143.90977478027344,1675600,0.0,0.0
2022-05-18 00:00:00-04:00,144.0400152501257,144.495836078672,142.24113760155603,142.81906127929688,1634200,0.0,0.0
2022-05-19 00:00:00-04:00,142.11902868617472,146.13189091996293,141.76088024742194,145.19583129882812,1751300,0.0,0.0
2022-05-20 00:00:00-04:00,146.433044263129,148.90751742000407,145.1469839433891,148.30517578125,1501800,0.0,0.0
2022-05-23 00:00:00-04:00,149.72151976090493,151.1378184387455,148.24823726857426,150.75526428222656,1384500,0.0,0.0
2022-05-24 00:00:00-04:00,150.66571014495318,156.41233094837065,149.82732282775117,155.9646453857422,1447400,0.0,0.0
2022-05-25 00:00:00-04:00,153.88089758158333,155.8669846470358,152.25295899287613,154.80067443847656,1606100,0.0,0.0
2022-05-26 00:00:00-04:00,155.46810487514773,156.1274178876507,151.73198952417536,152.6436309814453,1106600,0.0,0.0
2022-05-27 00:00:00-04:00,153.54715923570654,157.86933397758872,152.4320253346699,157.41351318359375,1326000,0.0,0.0
2022-05-31 00:00:00-04:00,154.97158909091328,155.94834960653648,153.09945752419486,154.36924743652344,2354900,0.0,0.0
2022-06-01 00:00:00-04:00,154.70300786798978,154.70300786798978,151.9355171320353,153.0994873046875,1056000,0.0,0.0
2022-06-02 00:00:00-04:00,150.0226455670325,152.42385197174352,143.356236529348,152.38316345214844,2695500,0.0,0.0
2022-06-03 00:00:00-04:00,151.15409872832132,151.87853091906905,148.7691746062615,148.9889373779297,1775700,0.0,0.0
2022-06-06 00:00:00-04:00,150.0226611438265,151.4796729659551,148.7854244831723,150.4052276611328,1295600,0.0,0.0
2022-06-07 00:00:00-04:00,149.68893561857223,151.4389769057091,147.12493752602657,151.36572265625,2158500,0.0,0.0
2022-06-08 00:00:00-04:00,149.57500162356237,152.80646090078892,149.51803022819215,150.1366424560547,1274900,0.0,0.0
2022-06-09 00:00:00-04:00,149.36335968404293,151.25990955628436,146.00166265511444,146.2133026123047,1381400,0.0,0.0
2022-06-10 00:00:00-04:00,144.13767424263412,144.56907694542025,140.42597650233895,140.5317840576172,1879100,0.0,0.0
2022-06-13 00:00:00-04:00,137.69105143264818,139.75852801474898,134.50842845034603,135.15145874023438,1733800,0.0,0.0
2022-06-14 00:00:00-04:00,135.09399252810175,135.5949494758037,129.0907295763625,129.6902313232422,3224600,1.47,0.0
2022-06-15 00:00:00-04:00,131.68581246757552,133.94422201233132,129.59164838348596,131.6036834716797,2949700,0.0,0.0
2022-06-16 00:00:00-04:00,128.58974980510098,129.88731039886147,126.22457479560063,127.28398132324219,2080700,0.0,0.0
2022-06-17 00:00:00-04:00,128.70473084618118,130.56894911207647,127.39896228364499,128.2366180419922,3134600,0.0,0.0
2022-06-21 00:00:00-04:00,128.94283402008188,133.6813903491613,128.93462613471695,133.0079803466797,2265300,0.0,0.0
2022-06-22 00:00:00-04:00,132.490655557124,140.8426651593389,132.22785273255562,138.02581787109375,2495800,0.0,0.0
2022-06-23 00:00:00-04:00,138.65815368138465,141.6474666742608,138.31323439733674,140.90835571289062,1608100,0.0,0.0
2022-06-24 00:00:00-04:00,141.91023834645893,144.2671925359288,139.07696357462365,143.70875549316406,2245100,0.0,0.0
