Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.849998474121094,40.95000076293945,32.70000076293945,39.75,209793,0.0,0.0
2022-01-04 00:00:00-05:00,39.75,40.79999923706055,37.04999923706055,39.150001525878906,85760,0.0,0.0
2022-01-05 00:00:00-05:00,39.0,39.29999923706055,35.400001525878906,36.75,62913,0.0,0.0
2022-01-06 00:00:00-05:00,36.900001525878906,38.70000076293945,35.54999923706055,36.150001525878906,37667,0.0,0.0
2022-01-07 00:00:00-05:00,36.599998474121094,42.29999923706055,36.29999923706055,40.650001525878906,144593,0.0,0.0
2022-01-10 00:00:00-05:00,40.95000076293945,45.900001525878906,38.400001525878906,45.0,151927,0.0,0.0
2022-01-11 00:00:00-05:00,44.849998474121094,45.900001525878906,42.45000076293945,42.45000076293945,77527,0.0,0.0
2022-01-12 00:00:00-05:00,43.20000076293945,43.20000076293945,39.45000076293945,39.75,56160,0.0,0.0
2022-01-13 00:00:00-05:00,40.20000076293945,40.20000076293945,35.54999923706055,36.0,61413,0.0,0.0
2022-01-14 00:00:00-05:00,35.099998474121094,36.75,33.45000076293945,34.95000076293945,61153,0.0,0.0
2022-01-18 00:00:00-05:00,32.849998474121094,34.5,31.950000762939453,32.099998474121094,64153,0.0,0.0
2022-01-19 00:00:00-05:00,31.649999618530273,33.75,31.350000381469727,32.25,76033,0.0,0.0
2022-01-20 00:00:00-05:00,31.799999237060547,34.95000076293945,31.350000381469727,33.0,43600,0.0,0.0
2022-01-21 00:00:00-05:00,31.950000762939453,33.29999923706055,30.149999618530273,30.899999618530273,72500,0.0,0.0
2022-01-24 00:00:00-05:00,30.0,33.75,29.25,32.849998474121094,88200,0.0,0.0
2022-01-25 00:00:00-05:00,32.099998474121094,33.75,31.5,31.950000762939453,36767,0.0,0.0
2022-01-26 00:00:00-05:00,33.0,36.45000076293945,32.70000076293945,34.20000076293945,116887,0.0,0.0
2022-01-27 00:00:00-05:00,33.900001525878906,36.29999923706055,33.29999923706055,35.099998474121094,59380,0.0,0.0
2022-01-28 00:00:00-05:00,34.95000076293945,36.0,32.54999923706055,34.349998474121094,62527,0.0,0.0
2022-01-31 00:00:00-05:00,34.95000076293945,38.849998474121094,34.650001525878906,38.849998474121094,76940,0.0,0.0
2022-02-01 00:00:00-05:00,38.25,41.099998474121094,37.349998474121094,39.599998474121094,50300,0.0,0.0
2022-02-02 00:00:00-05:00,40.04999923706055,40.20000076293945,37.04999923706055,38.25,46660,0.0,0.0
2022-02-03 00:00:00-05:00,37.20000076293945,38.54999923706055,35.70000076293945,36.150001525878906,40387,0.0,0.0
2022-02-04 00:00:00-05:00,35.849998474121094,40.20000076293945,35.400001525878906,39.29999923706055,51787,0.0,0.0
2022-02-07 00:00:00-05:00,40.04999923706055,41.25,39.45000076293945,39.75,38953,0.0,0.0
2022-02-08 00:00:00-05:00,39.900001525878906,40.650001525878906,38.25,39.599998474121094,31347,0.0,0.0
2022-02-09 00:00:00-05:00,40.5,42.150001525878906,40.04999923706055,41.099998474121094,35260,0.0,0.0
2022-02-10 00:00:00-05:00,41.099998474121094,42.900001525878906,39.29999923706055,39.900001525878906,49013,0.0,0.0
2022-02-11 00:00:00-05:00,40.349998474121094,40.79999923706055,37.5,37.79999923706055,39833,0.0,0.0
2022-02-14 00:00:00-05:00,38.25,39.0,36.75,38.25,38193,0.0,0.0
2022-02-15 00:00:00-05:00,38.25,39.900001525878906,35.54999923706055,36.599998474121094,56940,0.0,0.0
2022-02-16 00:00:00-05:00,36.45000076293945,37.04999923706055,34.5,35.54999923706055,50540,0.0,0.0
2022-02-17 00:00:00-05:00,35.25,39.150001525878906,35.25,38.70000076293945,43420,0.0,0.0
2022-02-18 00:00:00-05:00,38.70000076293945,39.29999923706055,37.04999923706055,37.20000076293945,45707,0.0,0.0
2022-02-22 00:00:00-05:00,36.599998474121094,37.5,35.70000076293945,35.70000076293945,34213,0.0,0.0
2022-02-23 00:00:00-05:00,36.150001525878906,37.04999923706055,34.349998474121094,34.5,20460,0.0,0.0
2022-02-24 00:00:00-05:00,32.70000076293945,34.650001525878906,31.200000762939453,34.20000076293945,41080,0.0,0.0
2022-02-25 00:00:00-05:00,34.349998474121094,36.599998474121094,34.20000076293945,35.54999923706055,32913,0.0,0.0
2022-02-28 00:00:00-05:00,34.349998474121094,36.45000076293945,33.900001525878906,34.5,31327,0.0,0.0
2022-03-01 00:00:00-05:00,34.5,34.95000076293945,33.0,33.0,31327,0.0,0.0
2022-03-02 00:00:00-05:00,32.849998474121094,35.25,32.400001525878906,34.79999923706055,18660,0.0,0.0
2022-03-03 00:00:00-05:00,34.79999923706055,35.25,33.75,34.5,21687,0.0,0.0
2022-03-04 00:00:00-05:00,33.900001525878906,34.79999923706055,32.70000076293945,32.849998474121094,25453,0.0,0.0
2022-03-07 00:00:00-05:00,32.70000076293945,34.79999923706055,32.400001525878906,34.04999923706055,30293,0.0,0.0
2022-03-08 00:00:00-05:00,33.29999923706055,33.75,31.5,32.70000076293945,39120,0.0,0.0
2022-03-09 00:00:00-05:00,33.29999923706055,39.75,32.849998474121094,39.0,94407,0.0,0.0
2022-03-10 00:00:00-05:00,39.0,39.0,37.04999923706055,37.20000076293945,29973,0.0,0.0
2022-03-11 00:00:00-05:00,39.599998474121094,39.75,35.400001525878906,36.29999923706055,35700,0.0,0.0
2022-03-14 00:00:00-04:00,36.599998474121094,38.54999923706055,32.400001525878906,32.54999923706055,62880,0.0,0.0
2022-03-15 00:00:00-04:00,33.150001525878906,36.150001525878906,32.25,35.25,45867,0.0,0.0
2022-03-16 00:00:00-04:00,35.54999923706055,38.099998474121094,35.400001525878906,37.79999923706055,31687,0.0,0.0
2022-03-17 00:00:00-04:00,38.25,41.54999923706055,37.04999923706055,40.79999923706055,68480,0.0,0.0
2022-03-18 00:00:00-04:00,40.650001525878906,43.349998474121094,39.75,40.95000076293945,76600,0.0,0.0
2022-03-21 00:00:00-04:00,42.0,43.20000076293945,40.04999923706055,40.79999923706055,79133,0.0,0.0
2022-03-22 00:00:00-04:00,41.25,44.400001525878906,40.650001525878906,40.79999923706055,67780,0.0,0.0
2022-03-23 00:00:00-04:00,41.099998474121094,44.25,41.099998474121094,42.599998474121094,54360,0.0,0.0
2022-03-24 00:00:00-04:00,44.25,45.45000076293945,42.900001525878906,44.400001525878906,56447,0.0,0.0
2022-03-25 00:00:00-04:00,44.70000076293945,44.849998474121094,38.400001525878906,39.0,93253,0.0,0.0
2022-03-28 00:00:00-04:00,39.75,41.400001525878906,39.29999923706055,41.099998474121094,33367,0.0,0.0
2022-03-29 00:00:00-04:00,41.849998474121094,42.150001525878906,39.45000076293945,40.04999923706055,62593,0.0,0.0
2022-03-30 00:00:00-04:00,40.650001525878906,43.04999923706055,39.900001525878906,41.54999923706055,41413,0.0,0.0
2022-03-31 00:00:00-04:00,42.599998474121094,43.349998474121094,41.25,43.04999923706055,37273,0.0,0.0
2022-04-01 00:00:00-04:00,43.04999923706055,44.849998474121094,41.849998474121094,42.0,46487,0.0,0.0
2022-04-04 00:00:00-04:00,43.04999923706055,46.79999923706055,42.45000076293945,46.5,94493,0.0,0.0
2022-04-05 00:00:00-04:00,48.0,52.5,46.95000076293945,47.25,219927,0.0,0.0
2022-04-06 00:00:00-04:00,47.54999923706055,49.20000076293945,44.54999923706055,48.45000076293945,96827,0.0,0.0
2022-04-07 00:00:00-04:00,49.20000076293945,50.54999923706055,46.79999923706055,49.95000076293945,63753,0.0,0.0
2022-04-08 00:00:00-04:00,50.849998474121094,51.75,47.54999923706055,51.29999923706055,83147,0.0,0.0
2022-04-11 00:00:00-04:00,52.20000076293945,52.79999923706055,46.79999923706055,47.70000076293945,102113,0.0,0.0
2022-04-12 00:00:00-04:00,48.29999923706055,49.20000076293945,45.29999923706055,45.900001525878906,52533,0.0,0.0
2022-04-13 00:00:00-04:00,46.79999923706055,48.75,46.20000076293945,46.5,89280,0.0,0.0
2022-04-14 00:00:00-04:00,46.95000076293945,47.25,44.099998474121094,44.25,83267,0.0,0.0
2022-04-18 00:00:00-04:00,44.099998474121094,44.099998474121094,38.54999923706055,38.849998474121094,131827,0.0,0.0
2022-04-19 00:00:00-04:00,40.5,42.0,37.79999923706055,41.54999923706055,64840,0.0,0.0
2022-04-20 00:00:00-04:00,41.25,41.70000076293945,39.0,39.29999923706055,45707,0.0,0.0
2022-04-21 00:00:00-04:00,39.900001525878906,40.5,35.400001525878906,35.849998474121094,88220,0.0,0.0
2022-04-22 00:00:00-04:00,35.54999923706055,36.599998474121094,32.099998474121094,32.400001525878906,113033,0.0,0.0
2022-04-25 00:00:00-04:00,31.799999237060547,34.650001525878906,31.799999237060547,34.5,47973,0.0,0.0
2022-04-26 00:00:00-04:00,33.75,34.349998474121094,32.099998474121094,32.400001525878906,41447,0.0,0.0
2022-04-27 00:00:00-04:00,32.70000076293945,34.349998474121094,31.950000762939453,32.099998474121094,36913,0.0,0.0
2022-04-28 00:00:00-04:00,32.849998474121094,33.75,29.700000762939453,31.799999237060547,67593,0.0,0.0
2022-04-29 00:00:00-04:00,31.200000762939453,33.45000076293945,31.200000762939453,31.649999618530273,28360,0.0,0.0
2022-05-02 00:00:00-04:00,31.649999618530273,33.0,31.649999618530273,33.0,23033,0.0,0.0
2022-05-03 00:00:00-04:00,32.70000076293945,33.75,31.950000762939453,33.45000076293945,20160,0.0,0.0
2022-05-04 00:00:00-04:00,33.29999923706055,33.45000076293945,31.049999237060547,33.150001525878906,28373,0.0,0.0
2022-05-05 00:00:00-04:00,32.849998474121094,32.849998474121094,30.899999618530273,31.5,19420,0.0,0.0
2022-05-06 00:00:00-04:00,31.350000381469727,32.54999923706055,30.450000762939453,31.200000762939453,36673,0.0,0.0
2022-05-09 00:00:00-04:00,30.75,30.75,27.899999618530273,28.200000762939453,60513,0.0,0.0
2022-05-10 00:00:00-04:00,31.799999237060547,35.400001525878906,31.649999618530273,33.150001525878906,132313,0.0,0.0
