Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,131.29679978659462,132.8027797302955,128.36274520456843,129.0724639892578,118100,0.0,0.0
2022-01-04 00:00:00-05:00,130.05913749385638,132.42195694944024,129.10707892598796,131.84207153320312,230200,0.0,0.0
2022-01-05 00:00:00-05:00,129.82547019817636,132.50853519821723,126.96930721251051,127.2116470336914,109600,0.0,0.0
2022-01-06 00:00:00-05:00,127.54917654890319,130.37937513805375,127.22029437989194,128.6829833984375,178700,0.0,0.0
2022-01-07 00:00:00-05:00,128.3281876913429,129.539887120343,126.82220708112854,128.5791778564453,77200,0.0,0.0
2022-01-10 00:00:00-05:00,128.56185148467938,129.11577305598155,126.15575342122321,128.7695770263672,157300,0.0,0.0
2022-01-11 00:00:00-05:00,129.4965812119637,130.22361391814195,127.22896711264441,130.09378051757812,64600,0.0,0.0
2022-01-12 00:00:00-05:00,130.8380599829736,131.7381903132738,128.99453474650443,130.18028259277344,86800,0.0,0.0
2022-01-13 00:00:00-05:00,131.3141258855173,132.41331847428143,128.18100902090677,128.5185546875,82900,0.0,0.0
2022-01-14 00:00:00-05:00,126.63179458339148,126.88279795363805,124.21704601805764,125.50663757324219,99400,0.0,0.0
2022-01-18 00:00:00-05:00,123.94001398749941,129.20227326155026,123.94001398749941,127.43665313720703,262400,0.0,0.0
2022-01-19 00:00:00-05:00,127.84344134668233,128.00787580700018,120.02793787660241,120.38279724121094,153200,0.0,0.0
2022-01-20 00:00:00-05:00,120.26168492086946,121.15315229319924,115.63990031366855,115.76107025146484,165300,0.0,0.0
2022-01-21 00:00:00-05:00,115.53601619405946,116.74771527893279,112.87891527765427,114.50606536865234,246500,0.0,0.0
2022-01-24 00:00:00-05:00,112.67983609683812,114.24639439174108,110.13525519961402,113.5972671508789,311400,0.0,0.0
2022-01-25 00:00:00-05:00,111.46814809981008,111.74511545495072,108.20520403542554,109.90159606933594,182800,0.0,0.0
2022-01-26 00:00:00-05:00,112.0740130842169,115.65719577076489,109.18322898929604,110.99213409423828,142600,0.0,0.0
2022-01-27 00:00:00-05:00,111.05271551309892,112.17787233501448,104.59606231522476,105.40963745117188,271800,0.0,0.0
2022-01-28 00:00:00-05:00,105.34039309322306,108.54275887735608,103.32376906366505,108.37831115722656,133100,0.0,0.0
2022-01-31 00:00:00-05:00,108.45619507899703,114.76572029070971,107.33969524919615,114.60127258300781,149300,0.0,0.0
2022-02-01 00:00:00-05:00,114.28970776198958,115.21578937985728,111.19120451622854,113.49344635009766,194000,0.0,0.0
2022-02-02 00:00:00-05:00,113.83099710958663,115.18983041597683,111.3643074350675,113.0953140258789,225800,0.0,0.0
2022-02-03 00:00:00-05:00,112.86159442338793,122.25230796374552,112.86159442338793,119.59520721435547,245400,0.0,0.0
2022-02-04 00:00:00-05:00,118.36619281397881,121.91476061509087,117.11987951072108,120.46070861816406,154800,0.0,0.0
2022-02-07 00:00:00-05:00,122.11384387163406,125.49796456853221,120.34822314650896,121.20506286621094,163700,0.0,0.0
2022-02-08 00:00:00-05:00,121.73302409635909,123.8188900515883,120.96272674941746,122.90145874023438,352600,0.0,0.0
2022-02-09 00:00:00-05:00,123.48132203606845,124.14776310116403,122.16575366519281,123.50728607177734,288600,0.0,0.0
2022-02-10 00:00:00-05:00,121.77627640424807,124.62378883231248,121.07522104730756,121.38680267333984,148700,0.0,0.0
2022-02-11 00:00:00-05:00,123.02260308822862,124.77092294832836,121.80224061727407,122.91874694824219,169600,0.0,0.0
2022-02-14 00:00:00-05:00,121.61183646085696,123.21302248681887,116.02069380135545,117.656494140625,326400,0.0,0.0
2022-02-15 00:00:00-05:00,120.0106833053866,122.62449360059404,119.43944799324268,120.9540786743164,98800,0.0,0.0
2022-02-16 00:00:00-05:00,120.30492981295274,121.17908318170356,118.72970784605204,121.04926300048828,83100,0.0,0.0
2022-02-17 00:00:00-05:00,119.93276608806275,120.98001740133505,118.70374011369081,119.59520721435547,90400,0.0,0.0
2022-02-18 00:00:00-05:00,118.66507571807979,120.90781342927028,118.66507571807979,119.52566528320312,116500,0.6,0.0
2022-02-22 00:00:00-05:00,118.56945484723943,121.53369453445117,117.36986082424056,119.9603042602539,164300,0.0,0.0
2022-02-23 00:00:00-05:00,121.51632799961098,121.51632799961098,117.00478772429393,118.22177124023438,205700,0.0,0.0
2022-02-24 00:00:00-05:00,114.65770579527462,120.54271863851835,113.56242083580878,119.9603042602539,242100,0.0,0.0
2022-02-25 00:00:00-05:00,120.49058319899066,121.57718033004565,119.13451210169406,119.58654022216797,120300,0.0,0.0
2022-02-28 00:00:00-05:00,118.53468222904064,121.41198867543726,118.09135547239816,120.2645492553711,139500,0.0,0.0
2022-03-01 00:00:00-05:00,120.67315238104571,121.17732184021098,115.10107841569707,117.54374694824219,262700,0.0,0.0
2022-03-02 00:00:00-05:00,119.05626363555682,121.28161212636893,119.05626363555682,120.68180847167969,141400,0.0,0.0
2022-03-03 00:00:00-05:00,121.17731844899998,121.37726189058829,119.31706451159552,120.52536010742188,85400,0.0,0.0
2022-03-04 00:00:00-05:00,118.8215575904785,118.89978939130232,116.36150038407112,117.75234985351562,91300,0.0,0.0
2022-03-07 00:00:00-05:00,118.10004864708952,118.10004864708952,111.09367370605469,111.09367370605469,140800,0.0,0.0
2022-03-08 00:00:00-05:00,112.04989236588636,114.24047592570857,109.53768692749975,111.7804183959961,90600,0.0,0.0
2022-03-09 00:00:00-05:00,114.74464265132492,116.32673424253912,114.59686705172636,115.65738677978516,152200,0.0,0.0
2022-03-10 00:00:00-05:00,114.18831276836582,115.68347138924773,113.36250165272303,114.97065734863281,98600,0.0,0.0
2022-03-11 00:00:00-05:00,115.83124902279503,118.13482953260794,114.77072920888601,115.20536804199219,119800,0.0,0.0
2022-03-14 00:00:00-04:00,116.63967558232993,119.43875084137419,115.62262226360268,118.13483428955078,165900,0.0,0.0
2022-03-15 00:00:00-04:00,118.61293653874063,119.03888737614776,113.50159281047878,114.0840072631836,172800,0.0,0.0
2022-03-16 00:00:00-04:00,114.9793651277617,118.01313581264004,114.32740685256432,117.59588623046875,199100,0.0,0.0
2022-03-17 00:00:00-04:00,116.33542279601998,118.55208332877467,116.1267913969421,117.09169006347656,89500,0.0,0.0
2022-03-18 00:00:00-04:00,117.76974099664622,118.13483604488661,114.85766861277924,117.34380340576172,247100,0.0,0.0
2022-03-21 00:00:00-04:00,118.48255663922087,118.49994590768611,115.4226953314865,116.04857635498047,109800,0.0,0.0
2022-03-22 00:00:00-04:00,117.00479349893904,119.88210080401753,116.27459008921086,118.77811431884766,106300,0.0,0.0
2022-03-23 00:00:00-04:00,117.39594420271636,117.94358007890217,115.02282003491459,116.35281372070312,95900,0.0,0.0
2022-03-24 00:00:00-04:00,116.07461518930783,119.2648617938172,115.51827815977173,118.80414581298828,81700,0.0,0.0
2022-03-25 00:00:00-04:00,118.80417366998263,119.65606204468261,116.13549820796999,116.6222915649414,102800,0.0,0.0
2022-03-28 00:00:00-04:00,115.83993702935045,116.26588786089765,114.06661642641586,115.28359985351562,114400,0.0,0.0
2022-03-29 00:00:00-04:00,117.36986542828535,118.49122769762192,113.70151289008187,117.4480972290039,225000,0.0,0.0
2022-03-30 00:00:00-04:00,118.0913716073609,118.0913716073609,110.98936831388386,113.2494888305664,210900,0.0,0.0
2022-03-31 00:00:00-04:00,112.87572658468187,113.89278000951705,112.24984551337923,112.5019302368164,123700,0.0,0.0
2022-04-01 00:00:00-04:00,113.01478445581297,115.28359969211323,111.28493039143765,114.58818817138672,333000,0.0,0.0
2022-04-04 00:00:00-04:00,113.87537599000822,115.76170696242255,113.0756421167352,114.67510986328125,144800,0.0,0.0
2022-04-05 00:00:00-04:00,114.74464818032162,114.74464818032162,109.94623853816093,110.00708770751953,158800,0.0,0.0
2022-04-06 00:00:00-04:00,108.80749246314733,110.35480576981803,108.55540112423112,109.53768920898438,198900,0.0,0.0
2022-04-07 00:00:00-04:00,109.84191690368156,110.71988912736387,108.2424426879429,109.52897644042969,279900,0.0,0.0
2022-04-08 00:00:00-04:00,109.30298050665495,110.39827230937912,109.09435570729984,109.53768920898438,193100,0.0,0.0
2022-04-11 00:00:00-04:00,109.82453573197029,112.62361084175829,109.61591095178063,110.75466918945312,161800,0.0,0.0
2022-04-12 00:00:00-04:00,112.01512146286139,113.66674373575695,111.14584378994275,112.06727600097656,159200,0.0,0.0
2022-04-13 00:00:00-04:00,110.91982759891869,112.77138661898566,110.79812925762201,111.3979263305664,88900,0.0,0.0
2022-04-14 00:00:00-04:00,111.92819448417518,114.35348675158006,111.81519740014805,113.2842788696289,137800,0.0,0.0
2022-04-18 00:00:00-04:00,112.64969447323791,114.16224245321942,111.9629709233218,112.71923828125,101800,0.0,0.0
2022-04-19 00:00:00-04:00,112.27591154800274,113.89276860967784,112.15421319988204,112.9713363647461,111300,0.0,0.0
2022-04-20 00:00:00-04:00,114.35348523163316,116.68314312415527,113.25818682963751,114.8924331665039,183800,0.0,0.0
2022-04-21 00:00:00-04:00,114.74464246536138,117.3872405162281,114.4317020008,115.17059326171875,197700,0.0,0.0
2022-04-22 00:00:00-04:00,114.31001562760724,114.55341231838395,110.40696067722384,111.12845611572266,163500,0.0,0.0
2022-04-25 00:00:00-04:00,109.49421704907674,110.4417331799576,108.37284803300098,109.87670135498047,169800,0.0,0.0
2022-04-26 00:00:00-04:00,108.35546892318901,109.1552028324088,105.1826039246687,105.57377624511719,198000,0.0,0.0
2022-04-27 00:00:00-04:00,105.43469083760563,106.37351232578916,103.2006474603181,103.6178970336914,165800,0.0,0.0
2022-04-28 00:00:00-04:00,105.3738399032564,107.64265514573319,103.2267230036505,107.0341567993164,105600,0.0,0.0
2022-04-29 00:00:00-04:00,107.39926142747264,107.70350729305632,103.49619981792253,104.10469818115234,162400,0.0,0.0
2022-05-02 00:00:00-04:00,104.67841252979088,106.92984508139166,102.84423616633822,104.90442657470703,187900,0.0,0.0
2022-05-03 00:00:00-04:00,105.512920313489,109.19866237850934,105.11305338448499,108.1033706665039,133600,0.0,0.0
2022-05-04 00:00:00-04:00,108.05991002637654,108.05991002637654,101.86196234055588,105.33907318115234,246700,0.0,0.0
2022-05-05 00:00:00-04:00,101.66202940651144,106.5995272527861,92.87363089287764,94.39486694335938,309000,0.0,0.0
2022-05-06 00:00:00-04:00,93.65598143338376,95.96826339487266,90.3701126519524,91.22200775146484,263800,0.0,0.0
2022-05-09 00:00:00-04:00,89.47475988551055,90.86560297173143,87.10162868834695,88.6750259399414,278300,0.0,0.0
2022-05-10 00:00:00-04:00,88.97925137138998,90.68303458929815,85.59776220118496,87.91873168945312,167900,0.0,0.0
2022-05-11 00:00:00-04:00,86.98861477619855,89.59644774436526,85.15443839135632,86.24103546142578,163800,0.0,0.0
2022-05-12 00:00:00-04:00,86.05847744967764,87.04075869363186,83.73750798288106,86.15409851074219,192000,0.0,0.0
2022-05-13 00:00:00-04:00,87.72750808209233,90.88299052831537,86.58006172857382,89.77030944824219,134400,0.0,0.0
2022-05-16 00:00:00-04:00,88.96187490675219,89.67468897368762,86.55397864262696,88.70109558105469,202700,0.0,0.0
2022-05-17 00:00:00-04:00,89.96154943307911,92.34337516221541,89.96154943307911,92.21298217773438,160700,0.0,0.0
2022-05-18 00:00:00-04:00,89.84382974341369,91.14642587280274,88.16532439912042,89.87879943847656,263200,0.6,0.0
2022-05-19 00:00:00-04:00,89.17943076517585,92.01190953314493,89.02207046307825,90.64812469482422,215400,0.0,0.0
2022-05-20 00:00:00-04:00,91.3737313118677,92.20424667553021,87.59709043873193,89.46792602539062,137700,0.0,0.0
2022-05-23 00:00:00-04:00,91.34749918315535,91.99442857892838,89.30182191323394,89.71270751953125,108500,0.0,0.0
2022-05-24 00:00:00-04:00,89.10947178824732,89.31054583499032,86.01472430695515,86.88894653320312,147400,0.0,0.0
2022-05-25 00:00:00-04:00,86.23329123422698,90.21974297723911,86.23329123422698,88.5324935913086,126800,0.0,0.0
2022-05-26 00:00:00-04:00,89.10074284476525,93.31449442478869,89.10074284476525,93.10468292236328,141100,0.0,0.0
2022-05-27 00:00:00-04:00,93.83900995577892,95.85846782077807,93.83900995577892,95.78852844238281,132500,0.0,0.0
2022-05-31 00:00:00-04:00,94.97553101081712,95.38641664928174,92.75500508044642,92.93859100341797,193000,0.0,0.0
2022-06-01 00:00:00-04:00,92.95607069975568,93.20085190803141,91.01529587730145,92.20423889160156,102000,0.0,0.0
2022-06-02 00:00:00-04:00,91.95069666390499,96.01583146664511,91.95069666390499,95.7623062133789,156500,0.0,0.0
2022-06-03 00:00:00-04:00,95.3863996143305,95.3863996143305,92.65008610377996,93.82154083251953,124900,0.0,0.0
2022-06-06 00:00:00-04:00,95.12413374293827,95.55250750557357,93.62921429379404,93.85651397705078,166000,0.0,0.0
2022-06-07 00:00:00-04:00,93.52431392883184,94.88809871869908,93.0959401568043,94.77445220947266,112300,0.0,0.0
2022-06-08 00:00:00-04:00,94.26739166192161,94.41600785130909,91.96818275761969,93.0522232055664,105900,0.0,0.0
2022-06-09 00:00:00-04:00,92.24793393188392,92.97354003982826,88.92589320201756,89.00457000732422,173900,0.0,0.0
2022-06-10 00:00:00-04:00,87.4222361511957,89.23187617273396,86.47807440001384,87.40475463867188,167200,0.0,0.0
2022-06-13 00:00:00-04:00,84.27503151617749,84.5810079888983,78.97723981366585,79.55422973632812,252800,0.0,0.0
2022-06-14 00:00:00-04:00,80.0001098377921,83.00743096529773,79.78155419368147,81.27647399902344,191800,0.0,0.0
2022-06-15 00:00:00-04:00,82.07199802661958,83.32213634849921,80.17493698433282,81.58243560791016,174800,0.0,0.0
2022-06-16 00:00:00-04:00,79.65914510000925,79.97386568815325,77.46484507427955,77.88446807861328,199800,0.0,0.0
2022-06-17 00:00:00-04:00,78.25164087002243,80.26234818203375,77.10640510796414,78.68000793457031,552700,0.0,0.0
2022-06-21 00:00:00-04:00,80.3672601189374,80.62952948929589,78.8373710213495,78.84611511230469,142000,0.0,0.0
2022-06-22 00:00:00-04:00,79.11712838416003,82.06326031737883,78.41774778577722,81.33765411376953,248800,0.0,0.0
2022-06-23 00:00:00-04:00,81.39886279713996,84.26631171627453,80.86558650390944,83.52322387695312,141800,0.0,0.0
2022-06-24 00:00:00-04:00,83.67183357689946,86.99388170123146,83.67183357689946,86.67916107177734,700900,0.0,0.0
2022-06-27 00:00:00-04:00,87.42223744507042,88.92590099629162,85.09680272753359,85.77870178222656,137200,0.0,0.0
2022-06-28 00:00:00-04:00,86.6092036057159,87.19493095010262,83.90785988114065,83.96905517578125,116700,0.0,0.0
2022-06-29 00:00:00-04:00,84.69466745842873,84.69466745842873,82.38672075389017,83.30465698242188,129900,0.0,0.0
2022-06-30 00:00:00-04:00,81.52998750996039,85.10555412700705,80.86557658078306,84.22258758544922,160100,0.0,0.0
2022-07-01 00:00:00-04:00,83.435798676031,86.21582653086321,83.40957306783827,85.7874526977539,109500,0.0,0.0
2022-07-05 00:00:00-04:00,83.96907170821174,88.24401909349439,83.5756675911058,87.99049377441406,225900,0.0,0.0
2022-07-06 00:00:00-04:00,87.20369643804247,87.92055863821028,84.93946331097425,86.46935272216797,126200,0.0,0.0
2022-07-07 00:00:00-04:00,86.94140527458786,87.95550634650589,86.55675199712486,87.44845581054688,75000,0.0,0.0
2022-07-08 00:00:00-04:00,87.73695945452805,87.78067324187357,86.04970997771838,86.94141387939453,59700,0.0,0.0
2022-07-11 00:00:00-04:00,86.03221193756545,86.84523219979314,85.2716362044601,85.90107727050781,61800,0.0,0.0
2022-07-12 00:00:00-04:00,85.62132844491758,87.36977292746988,85.62132844491758,86.18956756591797,76200,0.0,0.0
2022-07-13 00:00:00-04:00,85.59512469968392,85.97977804860348,84.25755872639269,85.39405059814453,75400,0.0,0.0
2022-07-14 00:00:00-04:00,83.84666826015545,84.82579301730436,82.36923036365974,84.18761444091797,93200,0.0,0.0
2022-07-15 00:00:00-04:00,85.44650195365175,87.40476507960975,83.68931959935533,86.25952911376953,101000,0.0,0.0
2022-07-18 00:00:00-04:00,87.51839073137675,87.94675777000893,85.33283508764002,86.05844116210938,87200,0.0,0.0
