Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,20.260855913172154,20.45450787110221,20.168064446185397,20.188236236572266,66900,0.0,0.0
2024-02-05 00:00:00-05:00,20.23664947069378,20.25278751910878,20.147891743420313,20.21244239807129,19600,0.0,0.0
2024-02-06 00:00:00-05:00,20.180166902634056,20.252786578118457,20.172097878801466,20.220510482788086,17800,0.0,0.0
2024-02-07 00:00:00-05:00,20.285059251714966,20.293128274798644,20.19630307581207,20.23664665222168,27100,0.0,0.0
2024-02-08 00:00:00-05:00,20.23664881234101,20.244717836286,20.144663786178864,20.17209815979004,43200,0.0,0.0
2024-02-09 00:00:00-05:00,20.180164274721044,20.26892198631237,20.14788818359375,20.14788818359375,45800,0.0,0.0
2024-02-12 00:00:00-05:00,20.180167840250302,20.276993052722265,20.147891743420313,20.21244239807129,23400,0.0,0.0
2024-02-13 00:00:00-05:00,20.13175523401432,20.228580446486284,20.13175523401432,20.21244239807129,21500,0.0,0.0
2024-02-14 00:00:00-05:00,20.204374912872794,20.21244239807129,20.123686209806824,20.21244239807129,39900,0.0,0.0
2024-02-15 00:00:00-05:00,20.17209890077169,20.486783151140845,20.17209890077169,20.26085662841797,18500,0.0,0.0
2024-02-16 00:00:00-05:00,20.293131129595015,20.293131129595015,20.204374941206083,20.228580474853516,4400,0.0,0.0
2024-02-20 00:00:00-05:00,20.260855408851903,21.874623223775764,20.233421035884344,20.317337036132812,13400,0.0,0.0
2024-02-21 00:00:00-05:00,20.72077752954648,20.72077752954648,20.373817227548795,20.454505920410156,17200,0.0,0.0
2024-02-22 00:00:00-05:00,20.615882432384673,20.615882432384673,20.37381788499814,20.494850158691406,5300,0.0,0.0
2024-02-23 00:00:00-05:00,20.4706450947117,20.774032996017855,20.4706450947117,20.632020950317383,29000,0.0,0.0
2024-02-26 00:00:00-05:00,21.200873325190248,21.745520859528742,20.502918964008774,20.575538635253906,14100,0.0,0.0
2024-02-27 00:00:00-05:00,20.890223073560804,20.890223073560804,20.422230486673676,20.494850158691406,13400,0.0,0.0
2024-02-28 00:00:00-05:00,20.478716211632726,20.688506246238457,20.389960013960078,20.446441650390625,9400,0.0,0.0
2024-02-29 00:00:00-05:00,20.446436590305293,21.69710592435198,20.389954967852816,20.486780166625977,17700,0.0,0.0
2024-03-01 00:00:00-05:00,20.4141611863001,20.543262481689453,20.381886631957176,20.543262481689453,18600,0.0,0.0
2024-03-04 00:00:00-05:00,20.494852293346856,20.575540997216176,20.41416358947754,20.41416358947754,4200,0.0,0.0
2024-03-05 00:00:00-05:00,20.535198676196448,20.535198676196448,20.333477673636597,20.373821258544922,10000,0.0,0.0
2024-03-06 00:00:00-05:00,20.398028332895382,20.446440942587195,20.373821258544922,20.373821258544922,5400,0.0,0.0
2024-03-07 00:00:00-05:00,20.54326490006484,20.559402948640507,20.41416358947754,20.41416358947754,4000,0.0,0.0
2024-03-08 00:00:00-05:00,20.494852037632125,20.696573025284035,20.41416333476956,20.478713989257812,15100,0.0,0.0
2024-03-11 00:00:00-04:00,20.486780474149416,20.543262097449723,20.454505920410156,20.454505920410156,4000,0.0,0.0
2024-03-12 00:00:00-04:00,20.4625774798925,20.502921061819283,20.454508455705344,20.478713989257812,4400,0.0,0.0
2024-03-13 00:00:00-04:00,20.446441650390625,20.446441650390625,20.430303600264992,20.446441650390625,1800,0.0,0.0
2024-03-14 00:00:00-04:00,20.434335572076932,20.434335572076932,20.277799897036175,20.317337036132812,18300,0.0,0.0
2024-03-15 00:00:00-04:00,20.301197497418492,20.52712552895574,20.268922943775348,20.422229766845703,7800,0.0,0.0
2024-03-18 00:00:00-04:00,20.72884624157645,20.72884624157645,20.398023990918713,20.486780166625977,3700,0.0,0.0
2024-03-19 00:00:00-04:00,20.43030029069463,20.52309175537168,20.317337036132812,20.317337036132812,8000,0.0,0.0
2024-03-20 00:00:00-04:00,20.414160743682714,20.454505859497655,20.37381716687658,20.422229766845703,7900,0.0,0.0
2024-03-21 00:00:00-04:00,20.48678301344497,20.48678301344497,20.41416333476956,20.478713989257812,2600,0.0,0.0
2024-03-22 00:00:00-04:00,20.57553869527799,20.67236543689025,20.57553869527799,20.60781478881836,1400,0.0,0.0
2024-03-25 00:00:00-04:00,20.57554411775553,20.728852524457476,20.494855401648756,20.656232833862305,47000,0.0,0.0
2024-03-26 00:00:00-04:00,20.575541198059835,20.696573485540732,20.575541198059835,20.61588478088379,3400,0.0,0.0
2024-03-27 00:00:00-04:00,20.769190578904645,20.7772596022662,20.50695424519397,20.575538635253906,7100,0.0,0.0
2024-03-28 00:00:00-04:00,20.599745705338563,20.68850188429796,20.575538635253906,20.575538635253906,2000,0.0,0.0
2024-04-01 00:00:00-04:00,20.656227081563298,20.696570658877274,20.64008903503418,20.64008903503418,1000,0.0,0.0
2024-04-02 00:00:00-04:00,20.4545063628483,20.93863699147957,20.4545063628483,20.575538635253906,3600,0.0,0.0
2024-04-03 00:00:00-04:00,20.57554411775553,20.656232833862305,20.57554411775553,20.656232833862305,1200,0.0,0.0
2024-04-04 00:00:00-04:00,20.61588215272207,20.61588215272207,20.494849880670653,20.543262481689453,2100,0.0,0.0
2024-04-05 00:00:00-04:00,20.615887706304292,20.656232833862305,20.615887706304292,20.656232833862305,2600,0.0,0.0
2024-04-08 00:00:00-04:00,20.632025757327497,20.696576422411066,20.632025757327497,20.656232833862305,2800,0.0,0.0
2024-04-09 00:00:00-04:00,20.57553869527799,20.720778038191956,20.57553869527799,20.60781478881836,9500,0.0,0.0
2024-04-10 00:00:00-04:00,20.5594005885308,20.65622732986059,20.5594005885308,20.575538635253906,4700,0.0,0.0
2024-04-11 00:00:00-04:00,20.57553788134203,20.61184771563416,20.333473345400343,20.486780166625977,15800,0.0,0.0
2024-04-12 00:00:00-04:00,20.48678113524401,20.513409066521312,20.48678113524401,20.494850158691406,1700,0.0,0.0
2024-04-15 00:00:00-04:00,20.49485181204258,20.59974758631201,20.49485181204258,20.559402465820312,3400,0.0,0.0
2024-04-16 00:00:00-04:00,20.438369092025795,20.49485071869203,20.3334748623612,20.398025512695312,8200,0.0,0.0
2024-04-17 00:00:00-04:00,20.398028332895382,20.454509967370683,20.373821258544922,20.373821258544922,3200,0.0,0.0
2024-04-18 00:00:00-04:00,20.45450785663935,20.47871338948289,20.373819156139973,20.470645904541016,3700,0.0,0.0
2024-04-19 00:00:00-04:00,20.4948503787731,20.711902956515008,20.4948503787731,20.696571350097656,5900,0.0,0.0
2024-04-22 00:00:00-04:00,20.69657095987056,20.69657095987056,20.644123077392578,20.644123077392578,1600,0.0,0.0
2024-04-23 00:00:00-04:00,20.728852524457476,20.728852524457476,20.656232833862305,20.656232833862305,12400,0.0,0.0
2024-04-24 00:00:00-04:00,20.71674446955118,20.71674446955118,20.61749839782715,20.61749839782715,2000,0.0,0.0
2024-04-25 00:00:00-04:00,20.591676681977013,20.615882213052828,20.575538635253906,20.575538635253906,8100,0.0,0.0
2024-04-26 00:00:00-04:00,20.58360765861546,20.591676681977013,20.575538635253906,20.575538635253906,4100,0.0,0.0
2024-04-29 00:00:00-04:00,20.696569994803244,20.696569994803244,20.59974479675293,20.59974479675293,2200,0.0,0.0
2024-04-30 00:00:00-04:00,20.696570472419584,20.736915588378906,20.575538202559233,20.736915588378906,4900,0.0,0.0
