Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.001853377164004,29.025390956265273,26.937759734886633,28.9796085357666,1965500,0.0,0.0
2022-01-04 00:00:00-05:00,29.21767441397568,31.534210952826427,29.21767441397568,31.259523391723633,1949900,0.0,0.0
2022-01-05 00:00:00-05:00,32.046958206422254,32.34911691750375,30.12414211117342,30.23401641845703,2077100,0.0,0.0
2022-01-06 00:00:00-05:00,31.415183043705017,32.706217771920734,30.810868989919832,31.534212112426758,2390900,0.0,0.0
2022-01-07 00:00:00-05:00,31.534210954569318,31.790589038742358,29.611394533901642,29.995956420898438,2387700,0.0,0.0
2022-01-10 00:00:00-05:00,30.14245631430737,30.261488870031304,27.66110657071633,29.162736892700195,3115000,0.0,0.0
2022-01-11 00:00:00-05:00,29.40995069138222,31.634925521139163,28.805636755697698,31.39686393737793,2442900,0.0,0.0
2022-01-12 00:00:00-05:00,31.726491848780526,32.312492845165494,31.17711329503853,31.88214683532715,2300500,0.0,0.0
2022-01-13 00:00:00-05:00,31.589154379165738,32.67875004090792,31.32362151856595,31.80890655517578,2103600,0.0,0.0
2022-01-14 00:00:00-05:00,31.72649120614765,33.59436847107976,31.72649120614765,33.548587799072266,1889900,0.0,0.0
2022-01-18 00:00:00-05:00,34.381808904021675,34.748061268962125,31.33277141333184,31.827207565307617,2983000,0.0,0.0
2022-01-19 00:00:00-05:00,32.394902513954996,32.58718345415097,30.169927369282288,30.838335037231445,1706100,0.0,0.0
2022-01-20 00:00:00-05:00,30.32558016571467,32.38574192819499,29.84029873492859,30.1882381439209,2143200,0.0,0.0
2022-01-21 00:00:00-05:00,29.52898485628469,30.609425511848936,28.44854420072044,28.71407699584961,2326900,0.0,0.0
2022-01-24 00:00:00-05:00,27.46882254611318,29.986797946173557,26.470788520557413,29.84029769897461,1954600,0.0,0.0
2022-01-25 00:00:00-05:00,29.419109494002385,31.653239104275002,28.384449548590442,31.250364303588867,2190400,0.0,0.0
2022-01-26 00:00:00-05:00,31.937090461821008,32.55055925412621,30.34389696104118,31.067243576049805,2649200,0.0,0.0
2022-01-27 00:00:00-05:00,31.992018345142473,32.797771390975925,29.556449734345996,30.169921875,2451000,0.0,0.0
2022-01-28 00:00:00-05:00,30.920742170368133,31.451804322574585,29.38248763740032,30.820022583007812,2338500,0.0,0.0
2022-01-31 00:00:00-05:00,30.70098791256585,30.82002046151097,29.39164035269434,30.041738510131836,1972400,0.0,0.0
2022-02-01 00:00:00-05:00,29.64801740842592,32.61464835035297,29.226827878977744,32.06527328491211,2581900,0.0,0.0
2022-02-02 00:00:00-05:00,32.26671550763559,32.45899644954268,30.911583697363792,32.312496185302734,1865100,0.0,0.0
2022-02-03 00:00:00-05:00,31.579991860677957,32.449835132152415,30.765080507201212,32.06527328491211,1876500,0.0,0.0
2022-02-04 00:00:00-05:00,32.49561672729148,35.00443375190929,32.294177589241436,33.319679260253906,2787800,0.0,0.0
2022-02-07 00:00:00-05:00,32.98090072254121,33.228120549842046,31.717333880617435,32.06527328491211,1766400,0.0,0.0
2022-02-08 00:00:00-05:00,31.818060423297883,32.156841671391845,30.270650972365022,30.609432220458984,2120500,0.0,0.0
2022-02-09 00:00:00-05:00,30.609424751657226,31.96455290621953,30.554485849354464,31.87299156188965,1979400,0.0,0.0
2022-02-10 00:00:00-05:00,31.406018089740392,33.69508651454423,31.406018089740392,32.138519287109375,2329600,0.0,0.0
2022-02-11 00:00:00-05:00,32.58717866313291,34.63818553553966,32.394897751206386,34.097965240478516,2845300,0.0,0.0
2022-02-14 00:00:00-05:00,33.74087065186666,33.86906143081588,32.046961240573005,32.54140090942383,3201000,0.0,0.0
2022-02-15 00:00:00-05:00,31.094711497375965,32.01949730080607,30.24317757624772,31.662403106689453,2338100,0.0,0.0
2022-02-16 00:00:00-05:00,32.32164487081525,33.209804521167534,31.406017517574924,31.74479866027832,2203900,0.0,0.0
2022-02-17 00:00:00-05:00,31.790587046990616,33.594370797454054,31.772274078351185,32.23924255371094,2678100,0.0,0.0
2022-02-18 00:00:00-05:00,31.323616904214646,32.23924443249575,30.856648401641685,31.36024284362793,2054200,0.0,0.0
2022-02-22 00:00:00-05:00,32.91680724779665,33.14571410836152,30.25233153053522,31.012300491333008,2412800,0.0,0.0
2022-02-23 00:00:00-05:00,31.49758355639075,32.495617549406354,31.094705270098142,31.451799392700195,2951100,0.0,0.0
2022-02-24 00:00:00-05:00,32.50476985172133,32.9900512134886,30.3072628871446,31.85467529296875,4674600,0.0,0.0
2022-02-25 00:00:00-05:00,30.243176894665808,30.77424255085989,28.869737314457552,29.821989059448242,5663200,0.0,0.0
2022-02-28 00:00:00-05:00,29.91354901180569,32.58718315162302,29.821987658136237,32.51393127441406,3413300,0.0,0.0
2022-03-01 00:00:00-05:00,33.420399256052704,35.22418630621188,33.054146908164945,34.354339599609375,3446600,0.0,0.0
2022-03-02 00:00:00-05:00,35.498876390820826,36.41450383399029,34.68396852525465,35.16009521484375,3377700,0.0,0.0
2022-03-03 00:00:00-05:00,34.70227753650659,35.10515230814244,33.685930631617694,34.848777770996094,2257500,0.0,0.0
2022-03-04 00:00:00-05:00,35.14178743833535,36.82654232236963,35.050222584786624,36.524383544921875,3397600,0.0,0.0
2022-03-07 00:00:00-05:00,36.85400435279203,38.80429177231428,35.7827219276723,37.375911712646484,4821700,0.0,0.0
2022-03-08 00:00:00-05:00,38.35563559590768,40.00376440506366,34.99528433172266,36.533538818359375,4240800,0.0,0.0
2022-03-09 00:00:00-05:00,34.75721497876916,36.249688606443165,34.07965266435414,35.700313568115234,4981100,0.0,0.0
2022-03-10 00:00:00-05:00,36.2496934331004,36.84485271456904,35.07769133243303,36.64341354370117,2518400,0.0,0.0
2022-03-11 00:00:00-05:00,35.993324834951046,36.478606380586434,34.60157036244333,34.812164306640625,2507600,0.0,0.0
2022-03-14 00:00:00-04:00,33.81411868593985,34.024712559609576,31.186269140602295,33.008365631103516,3245600,0.0,0.0
2022-03-15 00:00:00-04:00,31.268676368820426,34.15290051501331,30.774236746213212,33.84158706665039,3506100,0.0,0.0
2022-03-16 00:00:00-04:00,33.447865539102615,33.96061810580038,32.05611156621534,32.84355163574219,3090500,0.0,0.0
2022-03-17 00:00:00-04:00,34.482537085183495,35.64538461732561,34.09797514957422,35.370697021484375,2407300,0.0,0.0
2022-03-18 00:00:00-04:00,35.89260049144825,35.91091346150401,34.62903350033583,35.471412658691406,4268100,0.0,0.0
2022-03-21 00:00:00-04:00,36.55184662067647,37.35759976554515,35.599596714386124,36.304630279541016,2223900,0.0,0.0
2022-03-22 00:00:00-04:00,35.95669081634203,36.24969132446511,34.7572175848846,35.48056411743164,1684600,0.0,0.0
2022-03-23 00:00:00-04:00,36.506059082556995,37.00049865755059,35.90174521073402,36.46943664550781,1335500,0.0,0.0
2022-03-24 00:00:00-04:00,36.313780598854265,36.77159427432789,35.81018625440151,36.45112609863281,1327300,0.0,0.0
2022-03-25 00:00:00-04:00,36.158130739426824,38.90501318074689,36.158130739426824,38.89585494995117,2230100,0.0,0.0
2022-03-28 00:00:00-04:00,37.87035512963818,38.10841675014763,36.753288427394075,37.943603515625,2059600,0.0,0.0
2022-03-29 00:00:00-04:00,36.6251001323197,37.57735357404203,35.17840700052904,37.56819534301758,2306700,0.0,0.0
2022-03-30 00:00:00-04:00,38.41057589480449,38.93248331172647,36.98219567895166,37.174476623535156,1273100,0.0,0.0
2022-03-31 00:00:00-04:00,36.62510066834082,37.36676021429777,35.54465991919743,35.663692474365234,1784600,0.0,0.0
2022-04-01 00:00:00-04:00,35.83766587324971,37.56820158308879,35.55382353549678,37.549888610839844,1606000,0.0,0.0
2022-04-04 00:00:00-04:00,38.3098522007856,38.666946343265046,37.0829112923856,37.22025680541992,1692500,0.0,0.0
2022-04-05 00:00:00-04:00,37.613974177964,38.04431666835431,35.57212206146619,35.59043502807617,1483600,0.0,0.0
2022-04-06 00:00:00-04:00,36.32294140152168,36.46944515526719,34.64734488573745,35.29743957519531,1579900,0.0,0.0
2022-04-07 00:00:00-04:00,35.929228799739256,37.48579293581496,35.17841094933243,36.744136810302734,2569800,0.0,0.0
2022-04-08 00:00:00-04:00,36.88148293738361,37.55904897772908,36.625108297014116,37.00967025756836,1513300,0.0,0.0
2022-04-11 00:00:00-04:00,36.24053495776986,36.26800266265879,34.9861228776069,35.718624114990234,2366900,0.0,0.0
2022-04-12 00:00:00-04:00,36.68919987219312,38.520455182980264,36.68919987219312,37.549888610839844,2257200,0.0,0.0
2022-04-13 00:00:00-04:00,38.26407408191975,39.5459504868391,37.59566642573519,38.49298095703125,2186900,0.0,0.0
2022-04-14 00:00:00-04:00,38.355634284287014,38.78598031429704,37.82457216623612,37.8611946105957,1134100,0.0,0.0
2022-04-18 00:00:00-04:00,38.37395110389724,38.71273232490259,37.22026190901423,37.394229888916016,1578400,0.0,0.0
2022-04-19 00:00:00-04:00,37.07376049898634,37.48579009624066,36.4419752632249,36.7075080871582,1696200,0.0,0.0
2022-04-20 00:00:00-04:00,37.1653284029388,37.56820333265074,36.5884819751811,36.89979553222656,2705600,0.0,0.0
2022-04-21 00:00:00-04:00,37.31192675509433,37.6507920589032,34.51856677027745,34.756690979003906,2543300,0.01,0.0
2022-04-22 00:00:00-04:00,34.66510481515814,35.0222911428177,32.45789475748334,32.668540954589844,2449300,0.0,0.0
2022-04-25 00:00:00-04:00,31.587828504903932,32.531157679080316,29.79275073061818,32.338829040527344,2923300,0.0,0.0
2022-04-26 00:00:00-04:00,32.32051638354782,32.851710345117176,31.331391533185283,31.358869552612305,1999400,0.0,0.0
2022-04-27 00:00:00-04:00,31.395491285082528,32.27471426430696,30.571224327550947,31.96332359313965,2078200,0.0,0.0
2022-04-28 00:00:00-04:00,31.999967942273994,33.38291075427523,30.974211464759517,32.90666580200195,1684500,0.0,0.0
2022-04-29 00:00:00-04:00,32.97077424292268,34.53688518097136,32.43041974752642,32.540321350097656,3303300,0.0,0.0
2022-05-02 00:00:00-04:00,31.807635594341374,31.954172217108827,29.801914915141445,31.670259475708008,3256500,0.0,0.0
2022-05-03 00:00:00-04:00,31.97248713927021,34.573514602777145,31.84426804145855,34.45445251464844,2260600,0.0,0.0
2022-05-04 00:00:00-04:00,35.40694476136871,36.45101862522255,34.152224722676706,36.432701110839844,3291300,0.0,0.0
2022-05-05 00:00:00-04:00,36.45101132007503,36.881464087530006,34.08810833759344,34.65593719482422,2343100,0.0,0.0
2022-05-06 00:00:00-04:00,35.3428336523682,36.075516726886306,34.16138022949672,35.65422439575195,1933900,0.0,0.0
2022-05-09 00:00:00-04:00,34.4269795122899,34.4269795122899,30.7727175947325,30.965049743652344,3537800,0.0,0.0
