Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,14.598578864698073,14.766684184745035,14.11195940045311,14.182741165161133,1753300,0.0,0.0
2022-01-05 00:00:00-05:00,14.377387906362282,14.766683805264,14.138501671521439,14.173892974853516,1991700,0.0,0.0
2022-01-06 00:00:00-05:00,14.731294692266342,15.607209329368613,14.616276314435943,15.483343124389648,2544800,0.0,0.0
2022-01-07 00:00:00-05:00,15.483341607860346,15.828398395105134,15.111741341769687,15.642599105834961,1748400,0.0,0.0
2022-01-10 00:00:00-05:00,15.501036433972036,15.8460932028198,15.377168560179072,15.74876880645752,1090300,0.0,0.0
2022-01-11 00:00:00-05:00,15.925725273929203,16.57160150502642,15.925725273929203,16.562753677368164,2240600,0.0,0.0
2022-01-12 00:00:00-05:00,16.792786264072415,16.925500257456132,16.43888171919918,16.509662628173828,1851500,0.0,0.0
2022-01-13 00:00:00-05:00,16.50082093251565,16.943202199808567,16.42119216939888,16.72201156616211,2166900,0.0,0.0
2022-01-14 00:00:00-05:00,16.95204679268223,17.677551662585596,16.872418044761098,17.589075088500977,2532000,0.0,0.0
2022-01-17 00:00:00-05:00,17.42981849817264,17.88989362517962,17.42981849817264,17.518293380737305,1026100,0.0,0.0
2022-01-18 00:00:00-05:00,17.8368098496738,18.022610831207043,16.996284894621716,17.305952072143555,1900400,0.0,0.0
2022-01-19 00:00:00-05:00,17.56253432690581,17.633315252811936,16.987439092974718,17.164390563964844,1413000,0.0,0.0
2022-01-20 00:00:00-05:00,17.02282935213106,17.359040028487904,16.660076882280563,16.828182220458984,1644600,0.0,0.0
2022-01-21 00:00:00-05:00,16.38579789839027,16.500816252743974,15.739921836330696,15.872635841369629,3019500,0.0,0.0
2022-01-24 00:00:00-05:00,15.32408426426287,16.359256323976027,15.10289366763656,16.29732322692871,2949800,0.0,0.0
2022-01-25 00:00:00-05:00,16.226540362102785,17.323645387601267,15.8814836126658,17.244016647338867,2687000,0.0,0.0
2022-01-26 00:00:00-05:00,17.65101087078099,17.92528674717344,16.96974340558164,17.261714935302734,2489100,0.0,0.0
2022-01-27 00:00:00-05:00,17.64216221098517,17.907590248178753,16.996284395393584,17.288257598876953,1905200,0.0,0.0
2022-01-28 00:00:00-05:00,17.429817751745915,17.84565541966244,17.288255920644538,17.59792137145996,1591800,0.0,0.0
2022-01-31 00:00:00-05:00,17.695249863144365,17.73064117289491,17.235172961690484,17.50060272216797,1701200,0.0,0.0
2022-02-01 00:00:00-05:00,17.47405500196162,18.29688419104935,17.261712257608355,18.190711975097656,2059700,0.0,0.0
2022-02-02 00:00:00-05:00,18.3057319528101,18.71272178952051,17.74833077421091,18.13762664794922,1878000,0.0,0.0
2022-02-03 00:00:00-05:00,17.872203157134035,18.1907165092809,17.73948743222642,18.058002471923828,1470000,0.0,0.0
2022-02-04 00:00:00-05:00,18.42959934669541,19.199343319671268,18.358818427489027,18.615400314331055,2049300,0.0,0.0
2022-02-07 00:00:00-05:00,18.562313593624797,18.562313593624797,18.01376188473707,18.02260971069336,1287900,0.0,0.0
2022-02-08 00:00:00-05:00,17.836814065318727,17.845661893916247,17.022832397405143,17.208633422851562,1604300,0.0,0.0
2022-02-09 00:00:00-05:00,17.562531819546162,18.066846055571418,17.24401685466699,17.996065139770508,1784300,0.0,0.0
2022-02-10 00:00:00-05:00,17.695245491772024,18.730417420542693,17.695245491772024,18.23495101928711,1690400,0.0,0.0
2022-02-11 00:00:00-05:00,18.447296773295353,19.836373501089827,18.447296773295353,19.765592575073242,2842500,0.0,0.0
2022-02-14 00:00:00-05:00,19.46477089148653,19.73019891044127,19.09317065241978,19.208189010620117,1707400,0.0,0.0
2022-02-15 00:00:00-05:00,18.580012242837157,19.65942187037903,18.376517275665826,19.60633659362793,2099400,0.0,0.0
2022-02-16 00:00:00-05:00,19.78328976619897,20.411470322480167,19.53555566210962,19.60633659362793,1840400,0.0,0.0
2022-02-17 00:00:00-05:00,19.464773252021764,20.163736374277644,19.45592542531025,19.66826820373535,1320100,0.0,0.0
2022-02-18 00:00:00-05:00,19.25243041501472,19.42053574692114,18.907373612067687,19.217039108276367,1832300,0.0,0.0
2022-02-22 00:00:00-05:00,19.924848297965678,20.137191057018658,18.703875323973246,18.96930503845215,1782100,0.0,0.0
2022-02-23 00:00:00-05:00,18.97815709007801,19.85407179903614,18.969309262203613,19.482471466064453,1672100,0.0,0.0
2022-02-24 00:00:00-05:00,20.207968798695426,20.331834966775613,19.4470727660886,20.084102630615234,3302400,0.0,0.0
2022-02-25 00:00:00-05:00,20.128342948442107,20.34953353029312,19.800980144780514,20.31414222717285,1657200,0.0,0.0
2022-02-28 00:00:00-05:00,20.438008651940212,21.2608378281136,20.393769526175458,20.9688663482666,2698300,0.0,0.0
2022-03-01 00:00:00-05:00,21.552813374635292,22.074823344303745,21.198907051941116,21.774003982543945,2919900,0.0,0.0
2022-03-02 00:00:00-05:00,22.225231510213554,22.34024987596371,21.42894402598055,21.58820152282715,2364600,0.0,0.0
2022-03-03 00:00:00-05:00,21.33162271388544,21.623594248099593,21.01310769926985,21.32277488708496,1411100,0.0,0.0
2022-03-04 00:00:00-05:00,21.57050813548818,22.251775637960016,21.517422860148308,22.145605087280273,2579800,0.0,0.0
2022-03-07 00:00:00-05:00,22.835720148780517,25.021084651307962,22.835720148780517,24.99454116821289,4578800,0.0,0.0
2022-03-08 00:00:00-05:00,25.684649399159145,27.21528772682156,25.10955257152461,26.80829620361328,5155200,0.0,0.0
2022-03-09 00:00:00-05:00,25.27766218267032,25.764282528381276,23.985909853705696,24.52561378479004,3919300,0.0,0.0
2022-03-10 00:00:00-05:00,25.32189958811051,25.92353657780098,24.91490802333871,25.72888946533203,2321700,0.0,0.0
2022-03-11 00:00:00-05:00,25.16263776561234,26.321675790072987,25.16263776561234,25.313047409057617,2839200,0.0,0.0
2022-03-14 00:00:00-04:00,24.472527416714197,24.57869964536093,22.53489732242632,22.89764976501465,3236400,0.0,0.0
2022-03-15 00:00:00-04:00,21.39355347944787,22.941887562016923,21.039648883799273,22.658763885498047,3368300,0.0,0.0
2022-03-16 00:00:00-04:00,22.977280695618834,22.977280695618834,21.818242334590057,22.25177574157715,1998100,0.0,0.0
2022-03-17 00:00:00-04:00,23.225011822697507,23.48159371571525,22.782630645122318,22.977277755737305,1929900,0.0,0.0
2022-03-18 00:00:00-04:00,23.0922943752279,23.11883616190591,22.13675124116916,22.189836502075195,2892000,0.0,0.0
2022-03-21 00:00:00-04:00,23.003818377384945,23.94166588487201,22.933037465264224,23.844343185424805,2535300,0.0,0.0
2022-03-22 00:00:00-04:00,23.959361936500862,24.03014284980832,23.19846585278312,23.65854263305664,1764300,0.0,0.0
2022-03-23 00:00:00-04:00,24.375202850031904,24.808737900494528,24.07438350637025,24.339813232421875,2021700,0.0,0.0
2022-03-24 00:00:00-04:00,24.198249611623382,24.932602264322984,23.755868454875422,24.445981979370117,1983900,0.0,0.0
2022-03-25 00:00:00-04:00,24.260182600761397,26.224354320881403,24.260182600761397,25.835060119628906,2116300,0.0,0.0
2022-03-28 00:00:00-04:00,25.091858697234013,25.348438879848757,23.747019632173632,24.065534591674805,2631800,0.0,0.0
2022-03-29 00:00:00-04:00,23.003818717314132,23.552372060018275,22.180989547032958,23.508132934570312,3175400,0.0,0.0
2022-03-30 00:00:00-04:00,24.040192785610977,24.1466036078769,23.32191212415314,23.552471160888672,2022900,0.06,0.0
2022-03-31 00:00:00-04:00,23.029281688877106,23.880576792719687,23.020413837742637,23.277576446533203,1527700,0.0,0.0
2022-04-01 00:00:00-04:00,23.180032273346093,24.093400663380038,23.153430410740928,23.960386276245117,1387800,0.0,0.0
2022-04-04 00:00:00-04:00,24.430372146313037,24.723004493596324,23.986989699437157,24.652063369750977,1726600,0.0,0.0
2022-04-05 00:00:00-04:00,24.731867320624723,25.237322936748594,23.880574007441243,23.8983097076416,1459700,0.0,0.0
2022-04-06 00:00:00-04:00,24.288488427866024,24.394900952875286,22.43514977684166,22.523826599121094,1853100,0.0,0.0
2022-04-07 00:00:00-04:00,23.01154767797783,23.339649713104812,22.390811629522414,23.277576446533203,1125800,0.0,0.0
2022-04-08 00:00:00-04:00,23.419458395045062,24.004723031792818,23.330781576156387,23.88944435119629,1164000,0.0,0.0
2022-04-11 00:00:00-04:00,23.162295719677296,23.48152987548672,22.399677503136285,23.2509708404541,2321200,0.0,0.0
